date,net_pnl
2019-06,0.0
2019-07,0.0
2019-08,0.0
2019-09,0.0
2019-10,0.0
2019-11,0.0
2019-12,0.0
2020-01,0.0
2020-02,0.0
2020-03,0.0
2020-04,0.0
2020-05,0.0
2020-06,0.0
2020-07,0.0
2020-08,0.06764057311049712
2020-09,-0.03232029496864058
2020-10,-0.034700272771426614
2020-11,0.09096616176171918
2020-12,0.023778439220664353
2021-01,-0.006717499342197105
2021-02,0.028060164586383878
2021-03,0.025871674148533107
2021-04,0.04883867659409282
2021-05,0.022816626704730374
2021-06,0.04238456940447199
2021-07,0.029780329371306848
2021-08,0.034398262053412614
2021-09,-0.06696906244107217
2021-10,0.06455180074200538
2021-11,0.024991175781162327
2021-12,0.033371095812321554
2022-01,-0.09484395568048136
2022-02,-0.04112202134551917
2022-03,0.036973956193454734
2022-04,-0.10777877744581064
2022-05,0.004395917127153287
2022-06,-0.075483542051362
2022-07,0.0925171748536974
2022-08,-0.033216092415409695
2022-09,-0.0740331129117422
2022-10,0.09379510595970587
2022-11,0.07019286143938402
2022-12,-0.05483016195797602
2023-01,0.02234376304111224
2023-02,-0.03388887269965488
2023-03,0.06665810185901329
2023-04,0.0007319322248541494
2023-05,0.0023070320506956873
2023-06,0.03175529295201449
2023-07,0.028386589880946507
2023-08,0.008275680995882686
2023-09,-0.05565398529923907
2023-10,-0.03284394161783423
2023-11,0.08603650962128753
2023-12,0.06106813630335118
2024-01,0.05476588130046825
2024-02,0.05596167301741756
2024-03,0.013519135868837278
2024-04,-0.029995799095654488
2024-05,0.05790818775970586
2024-06,0.041048740160404294
2024-07,-0.030875808383864122
2024-08,0.013981826831036423
2024-09,0.014090692700143079
2024-10,-0.01144890447237991
2024-11,0.02629195127510425
2024-12,-0.026654701720049478
2025-01,0.02315478655074761
2025-02,0.033468933972850806
2025-03,-0.07180660181089747
2025-04,0.030103997914294106
2025-05,0.030830740347985
2025-06,0.043653096638053605
2025-07,-0.012081723373147599
2025-08,0.006279688046535963
2025-09,0.016950779538885484
2025-10,0.031144242299284707
2025-11,-0.014812668094156184
2025-12,0.022629580724024885
2026-01,0.009367090059612714
2026-02,-0.011457496022097263
2026-03,-0.032768599558815406
2026-04,0.127578972175733
