date,net_pnl
2021-05,0.0
2021-06,0.0
2021-07,0.0
2021-08,0.0
2021-09,0.0
2021-10,0.0
2021-11,0.0
2021-12,0.0
2022-01,0.0
2022-02,-0.004952555974828457
2022-03,-0.0016084493773894353
2022-04,0.010067592837725165
2022-05,0.0
2022-06,0.0
2022-07,0.0
2022-08,0.0
2022-09,0.011867213074651316
2022-10,0.0
2022-11,0.0
2022-12,-0.00792275323633103
2023-01,0.08369160933529725
2023-02,0.007244967345127123
2023-03,-0.021756196398329524
2023-04,-0.023012490638095053
2023-05,0.018950637229849965
2023-06,0.05265805678059815
2023-07,0.0068255240274892204
2023-08,-0.016522875608627287
2023-09,-0.018980095456707223
2023-10,-0.026790762439453636
2023-11,0.027049994890316113
2023-12,0.07737241683107851
2024-01,-0.03068734620580943
2024-02,0.06648474518890982
2024-03,0.02716900047010727
2024-04,-0.0576253664740953
2024-05,0.03444100929454825
2024-06,-0.11501154225036146
2024-07,-0.09544296642335054
2024-08,0.013518402201056427
2024-09,0.013064677713337308
2024-10,0.04909330034560161
2024-11,0.113108718837718
2024-12,-0.04721854501510514
2025-01,0.019894636844467725
2025-02,-0.024424822410038165
2025-03,-0.059726724113827866
2025-04,0.0
2025-05,0.045431840702098054
2025-06,0.07535351223792748
2025-07,0.055832761321744834
2025-08,-0.016414320468090965
2025-09,0.07355048275482673
2025-10,0.1008649853983816
2025-11,-0.039030370307686316
2025-12,0.005562925569771256
2026-01,0.027582237466905524
2026-02,0.09862055222973386
2026-03,-0.0847921447541993
2026-04,0.029664903762895985
