symbol,net_pnl
WDC,0.07237747638498417
META,0.04416282228739827
PLTR,0.030614035996310213
RCL,0.03011400875314997
NEM,0.02852106215042733
GEV,0.02694872352669347
STX,0.026312953193880533
VST,0.02564686731931975
GOOG,0.024552375553810707
CRM,0.023971047930761404
GOOGL,0.023920925648655344
NFLX,0.023739677938818676
NVDA,0.01963900606485507
MU,0.01940202849163081
TER,0.017640924570499324
ANET,0.017464797875276557
MPC,0.01638030023480043
UAL,0.015791976608907403
GLW,0.01546905916924281
BKNG,0.015278790211827457
DG,0.014275514557814135
ALGN,0.013847353166226652
URI,0.013804912121830095
AAPL,0.013452936366111046
WYNN,0.012358835756059533
ORCL,0.01208869134788203
AMD,0.01085573288482816
DHI,0.01080829596496491
NOC,0.010528492746958513
ADBE,0.010478305271061344
FANG,0.010122885765742098
WBD,0.009809661092553417
GE,0.009714251693405746
CMG,0.009594678457385021
MSFT,0.009070058485523178
LVS,0.00878473296555409
EQIX,0.008781245328240449
FICO,0.008407941194637288
LHX,0.008131109544866162
NOW,0.007993893488220516
MPWR,0.007876894418623376
ALB,0.007783101919808233
CAH,0.007623643566393199
ETSY,0.007540077501740642
ETN,0.00744381419992816
SNDK,0.006637620623204183
ISRG,0.006563654246407944
COF,0.006393979437596678
AMZN,0.0058832490433600925
GM,0.0058829421159606555
DLR,0.005707678856960659
MRK,0.005658757617877625
PGR,0.0054457899758875985
FCX,0.0052331466653211854
LMT,0.0052279582984187944
FSLR,0.005168097395781558
PSX,0.0050310611787236
EQT,0.004800000295270024
APD,0.004559498273258891
OKE,0.00449244127295527
TEL,0.004374584610455095
MCK,0.004370683685011853
KLAC,0.00430503987829307
BMY,0.004175924704474069
DLTR,0.004108191878866708
FTNT,0.004078806895403905
T,0.0040626650173539326
MCHP,0.004048571969759081
GILD,0.004027939743900705
PODD,0.004027390015390958
DVN,0.004025662820562321
XOM,0.003954084361360918
RTX,0.003850257846273881
COST,0.003643785381729765
DAL,0.003635658084935995
COR,0.003622671272967562
ADSK,0.003543621177648312
TRV,0.003513380383477835
CB,0.0034376150150424757
CNC,0.003324010599347675
C,0.0032477381701514437
CVS,0.0031720998057369874
PM,0.0031026697860332838
VMC,0.003023486104070803
ADM,0.003001809806047872
GIS,0.0029122315037512104
SWKS,0.002900088360113464
CF,0.00275201643262364
