date,net_pnl
2019-01,0.0
2019-02,0.0
2019-03,0.0
2019-04,0.017752402264807548
2019-05,-0.05171664909388627
2019-06,0.06244995238911299
2019-07,0.0031097994918475834
2019-08,-0.01741132458295839
2019-09,0.017710980842496542
2019-10,0.014965452602250514
2019-11,0.01947895625240062
2019-12,0.02763163243790031
2020-01,-0.0012861053693760116
2020-02,-0.07539191383745192
2020-03,-0.07499519753498753
2020-04,0.025531115405807107
2020-05,0.009903658474356702
2020-06,0.004331301781905006
2020-07,0.016355233976642874
2020-08,0.02424520016166484
2020-09,-0.01253955588867443
2020-10,-0.00881706737893016
2020-11,0.04383125391188142
2020-12,0.013120195259731973
2021-01,-0.002746408572434752
2021-02,0.015901925647373798
2021-03,0.023651367410166234
2021-04,0.028228210229522776
2021-05,0.00428670293672882
2021-06,0.011731538980126572
2021-07,0.01743898700651557
2021-08,0.0219388648397599
2021-09,-0.039366944816228294
2021-10,0.04854518308419725
2021-11,0.0021806200790445494
2021-12,0.02384673896264628
2022-01,-0.029323803266352567
2022-02,-0.018777707795102475
2022-03,0.019636267787292272
2022-04,-0.03946602687809206
2022-05,0.003620638043215234
2022-06,-0.030109078475801063
2022-07,0.02876312353819299
2022-08,-0.011598417148187146
2022-09,-0.025161365282903247
2022-10,0.028630889650919308
2022-11,0.018593816454697248
2022-12,-0.016158992366590384
2023-01,0.020188006417457317
2023-02,-0.008078595265281862
2023-03,0.02006538798324942
2023-04,0.009328986791608342
2023-05,0.004415770935461404
2023-06,0.03850459105508816
2023-07,0.021384509107469786
2023-08,-0.002413416569660499
2023-09,-0.03623499122630485
2023-10,-0.00986385342986855
2023-11,0.05786886197636724
2023-12,0.0278969012909825
2024-01,0.019200799714133653
2024-02,0.037268912173062364
2024-03,0.026707695826925202
2024-04,-0.03343927717295214
2024-05,0.044369008036994166
2024-06,0.028414308484385878
2024-07,0.01137018785125853
2024-08,0.004144538365139891
2024-09,0.017174332286651238
2024-10,-0.0001943404817093446
2024-11,0.033416526142901574
2024-12,-0.014453213845913207
2025-01,0.008296464109753347
2025-02,0.005202687846579323
2025-03,-0.036328821115746236
2025-04,-0.02529545846312295
2025-05,0.0149489743977755
2025-06,0.015205160939770687
2025-07,0.00447788290010134
2025-08,0.01348377319272921
2025-09,0.03676501699912389
2025-10,0.029629144379516588
2025-11,-0.0113182530072526
2025-12,0.010094298606829087
2026-01,0.004945357812658642
2026-02,-0.00930243922640738
2026-03,-0.023264039281125665
2026-04,0.056581298119324545
