date,net_pnl
2019-06,0.0
2019-07,0.023135544428220398
2019-08,-0.02954470689807245
2019-09,0.038565111462124796
2019-10,0.03473521502607395
2019-11,0.026015321039776114
2019-12,0.020264407046006093
2020-01,-0.03666447558741899
2020-02,-0.0573992228851473
2020-03,-0.1550837792603799
2020-04,0.12253824340277002
2020-05,0.06317581090808173
2020-06,0.053270394292715614
2020-07,0.028776008439784596
2020-08,0.030515498792307312
2020-09,-0.01882752027197786
2020-10,0.0020710658993567978
2020-11,0.10236246468690911
2020-12,0.05775534075661392
2021-01,0.04343432466488519
2021-02,0.05017511324986943
2021-03,0.052037726716538536
2021-04,0.01386735818876338
2021-05,0.011026606712235279
2021-06,-0.02428369202521994
2021-07,-0.018611944639010097
2021-08,0.006941244335528583
2021-09,-0.013331414077968742
2021-10,0.013036967763473399
2021-11,-0.003461023372603119
2021-12,0.05479859425162224
2022-01,-0.0032292201123056176
2022-02,-0.014480924821803715
2022-03,0.017218279357451856
2022-04,-0.03997659326132571
2022-05,0.0194494713535627
2022-06,-0.0853246880441378
2022-07,0.07119045167391425
2022-08,-0.05532226414408741
2022-09,-0.0594001691324451
2022-10,0.08023211654796786
2022-11,0.08257954799943557
2022-12,-0.04496707166196129
2023-01,0.08631082909384968
2023-02,-0.033024984764653945
2023-03,0.057142256662599485
2023-04,0.005531631597836522
2023-05,-0.0114505882466894
2023-06,2.2415451069329944
2023-07,0.03692760950913904
2023-08,-0.024282719595497937
2023-09,-0.0443872629395389
2023-10,-0.03344908271038159
2023-11,0.07182191612426553
2023-12,0.08078875060558152
2024-01,-0.016024264343882443
2024-02,-0.014216971878035382
2024-03,0.039961599913281014
2024-04,-0.04767236990883177
2024-05,0.028266009646270733
2024-06,-0.008273124213663854
2024-07,0.03970851149538926
2024-08,-0.0030945470414002795
2024-09,0.019435022043342045
2024-10,-0.00910271841152446
2024-11,0.012377867241298458
2024-12,-0.0687239475773245
2025-01,-0.013215082379598954
2025-02,0.04720090670039372
2025-03,-0.02996902761930549
2025-04,-0.04049181140260165
2025-05,0.026945634328958766
2025-06,0.05136093012817948
2025-07,0.01162001264906783
2025-08,-0.00836760328238972
2025-09,0.01643117038913758
2025-10,-0.002027234317434571
2025-11,0.02696695373683909
2025-12,-0.0014292984664612323
2026-01,0.003288570662766468
2026-02,0.007878984254354755
2026-03,-0.04734790348337722
2026-04,-0.009663278428157573
