date,net_pnl
2019-06,0.0
2019-07,0.0
2019-08,0.0
2019-09,0.0
2019-10,0.0
2019-11,0.0
2019-12,0.0
2020-01,0.0
2020-02,0.0
2020-03,0.0
2020-04,0.0
2020-05,0.06043454043516343
2020-06,0.04111989752419441
2020-07,0.08787364679806195
2020-08,0.04685684445246253
2020-09,-0.015848687074395067
2020-10,-0.026884645164766744
2020-11,0.10520728293106064
2020-12,0.021366926987016456
2021-01,-0.04388855568487454
2021-02,0.02095457697449802
2021-03,0.04116839884051453
2021-04,0.03708497435478285
2021-05,0.01699108206060436
2021-06,0.02315923626308077
2021-07,0.03566580921898255
2021-08,0.022980480650873738
2021-09,-0.06209410502811009
2021-10,0.0673023488077785
2021-11,0.028221490207133108
2021-12,0.060891177563854905
2022-01,-0.06291278610801433
2022-02,-0.038249325027524435
2022-03,0.025952538363238277
2022-04,-0.08079043711281561
2022-05,-0.022195645532954056
2022-06,-0.0434622760022931
2022-07,0.014652298771960521
2022-08,-0.033777375337876656
2022-09,-0.0440512548749546
2022-10,0.07503847452980933
2022-11,0.06608219423393963
2022-12,-0.05822432830263044
2023-01,-0.0002935589573954747
2023-02,-0.04236429454837551
2023-03,0.05081142290450903
2023-04,0.010384164722435604
2023-05,-0.03887122045921202
2023-06,0.040886944507698336
2023-07,0.021422407395974626
2023-08,-0.002615333137587293
2023-09,-0.029213072405872256
2023-10,-0.028293628575632956
2023-11,0.05428659927101299
2023-12,0.049144771292827266
2024-01,0.018827952663674766
2024-02,-0.007952137525861892
2024-03,0.00983256607646096
2024-04,-0.03119800279393925
2024-05,0.029043390619203437
2024-06,0.03892566227595433
2024-07,0.0036304991561660967
2024-08,0.03625126442691228
2024-09,-0.005994684823671003
2024-10,-0.0069746392112305725
2024-11,0.04506773576038686
2024-12,-0.03581071723045066
2025-01,0.020761314915402108
2025-02,0.03028080703586171
2025-03,-0.06623678608687793
2025-04,-0.02785208056452669
2025-05,0.031349736387837585
2025-06,0.03287579674202562
2025-07,0.0013580312712321366
2025-08,0.01716001095485154
2025-09,0.014864751596691771
2025-10,0.015370980841843138
2025-11,0.009226515340504206
2025-12,-0.010711414962919656
2026-01,0.023060743835846838
2026-02,0.0521560850932382
2026-03,-0.046263261959636065
2026-04,0.06328323404896372
