date,net_pnl
2021-05,0.0
2021-06,0.0
2021-07,0.0
2021-08,0.0
2021-09,0.0
2021-10,0.0
2021-11,0.0
2021-12,0.0
2022-01,0.0
2022-02,0.0
2022-03,0.054588744993681326
2022-04,-0.0076303775149822416
2022-05,0.020765192970509428
2022-06,0.003153947621159209
2022-07,0.010105638359630829
2022-08,-0.0043226963769273765
2022-09,-0.05642142073487495
2022-10,0.13935755575810285
2022-11,0.0347881945822529
2022-12,-0.04217893251058172
2023-01,-0.007673969385910933
2023-02,-0.04527787549391149
2023-03,0.017843968402165847
2023-04,0.069690554517187
2023-05,0.08629516023218164
2023-06,0.07644848840812421
2023-07,0.08493794235106925
2023-08,-0.031979217251342965
2023-09,-0.053162673831650444
2023-10,0.01139291992014808
2023-11,0.09983718480782909
2023-12,-0.008731888172676595
2024-01,0.056981509677662315
2024-02,0.0003889958076158445
2024-03,0.03502386778922868
2024-04,-0.03106022086634721
2024-05,0.023763022328715765
2024-06,0.012181540022154009
2024-07,-0.04448158358089023
2024-08,-0.0853459777467014
2024-09,0.024041795345207895
2024-10,0.0024857641119175287
2024-11,0.10044946299437002
2024-12,-0.08459323603024538
2025-01,0.012485769546625072
2025-02,0.015274584908556512
2025-03,-0.1718035341803998
2025-04,0.04491259190004407
2025-05,0.020534466832132562
2025-06,0.021334982704037494
2025-07,-0.015270043126254896
2025-08,0.02677359992589729
2025-09,0.0987533855077296
2025-10,0.007094920188012237
2025-11,-0.02848765471136737
2025-12,0.18550582253787884
2026-01,0.01638732539419692
2026-02,-0.011752696897212023
2026-03,0.009199552078592998
2026-04,0.08079331524730415
