date,net_pnl
2019-06,0.0
2019-07,0.0
2019-08,0.0
2019-09,0.0
2019-10,0.0
2019-11,0.0
2019-12,0.0
2020-01,0.009406922319328794
2020-02,-0.03287999044001621
2020-03,-0.08272995981634551
2020-04,0.18292917657250407
2020-05,0.10425989386011622
2020-06,0.036298556588788826
2020-07,0.06145609120314366
2020-08,0.05072470702092999
2020-09,-0.03730546858906149
2020-10,0.018365952391869673
2020-11,0.06400812874181382
2020-12,0.06429189425579264
2021-01,0.029676539196210744
2021-02,0.010923721222811522
2021-03,0.05088673135481255
2021-04,0.01677895258641302
2021-05,0.03930594223993388
2021-06,0.07960094974189094
2021-07,0.003259096966420842
2021-08,0.014083317983283274
2021-09,-0.05502902296106843
2021-10,0.027744674341152114
2021-11,-0.015012389163129403
2021-12,0.05860915247754295
2022-01,-0.06380409540912686
2022-02,-0.031584150323156826
2022-03,0.02840973336445502
2022-04,-0.09682025679282277
2022-05,0.05696181197141403
2022-06,-0.06802935291943359
2022-07,0.09218191395740213
2022-08,-0.013448978074591968
2022-09,-0.10614433646900896
2022-10,0.11954377546088044
2022-11,0.08392800331520099
2022-12,-0.09238437315405915
2023-01,0.08525585251315253
2023-02,-0.020945573991576993
2023-03,0.0911091693526783
2023-04,0.027916719191105308
2023-05,0.0037517346745527484
2023-06,0.06079022115674978
2023-07,0.04823371420249923
2023-08,-0.008783950577212294
2023-09,-0.04761552365974969
2023-10,-0.009156251449379364
2023-11,0.08376670234254305
2023-12,0.05852514072491105
2024-01,0.03414027266138735
2024-02,0.02046531956856375
2024-03,-0.000387922941500256
2024-04,-0.02843577196470561
2024-05,0.020259728793618422
2024-06,0.046025054664961734
2024-07,-0.0005780512097441036
2024-08,0.0409620432431904
2024-09,0.05493772825983564
2024-10,-0.07236243582950827
2024-11,-0.03907330596811932
2024-12,-0.04413284717033425
2025-01,0.019396056795590734
2025-02,0.03927652317808595
2025-03,-0.08226633102883801
2025-04,-0.03862926753452848
2025-05,0.024231394579540405
2025-06,0.056167777783637296
2025-07,-0.04766748717787102
2025-08,0.026086800262753135
2025-09,0.06590109813438776
2025-10,-0.014497703427567253
2025-11,-0.05532426682900021
2025-12,0.02038188918174738
2026-01,-0.03509158844957355
2026-02,-0.08191089933975368
2026-03,0.004699689518005902
2026-04,0.0444526457758829
