symbol,net_pnl
GOOG,0.08305380736654132
GOOGL,0.07744769550396266
VRTX,0.06477790209196402
EBAY,0.06461982039571094
COST,0.05330994210270426
AMZN,0.051030364049261034
TXN,0.05096084137384587
META,0.050855019645277035
JD,0.05063037016317807
NXPI,0.04924373411323508
MAR,0.04725735781182772
PANW,0.04177836851350414
BIDU,0.04095451407321592
ATVI,0.03925402067596561
MELI,0.038992403814878694
CHTR,0.036525571884212855
AMAT,0.03614851141987745
PDD,0.03614603360544134
BKNG,0.03215290578463611
MRVL,0.029422826882325663
GILD,0.029015457776875447
TSLA,0.027211572054071268
MDLZ,0.02537321151282202
HON,0.02461801808351976
ADI,0.023808618239617788
WDAY,0.022863285970323007
ENPH,0.021026757819691287
CRWD,0.01971555249156362
MU,0.01868379666602577
ISRG,0.01652641646752842
ADBE,0.016114440460794393
CSX,0.015554219806020805
DOCU,0.015478914619104061
BIIB,0.014971282812461613
INTC,0.014813458608369377
ON,0.013683061943867368
MSFT,0.013395949689746143
OKTA,0.011543247266627712
DXCM,0.01113555734214417
NVDA,0.010441728087097315
SNPS,0.010321437294021395
DASH,0.009737041222440995
LIN,0.00932191558971256
CMCSA,0.009317521509803365
INTU,0.008539458791241458
CEG,0.007918513166130986
NFLX,0.007008638055057006
APP,0.004987409350453729
TMUS,0.004899474892697347
ASML,0.004625352565281201
SPLK,0.004558870528491211
AZN,0.004543555347365192
MDB,0.004279039876871728
CSCO,0.003422568563757487
CDNS,0.0033782067517998497
LRCX,0.002144278049023509
UAL,0.0011521509246142255
ADSK,0.00017683716740913663
AAL,0.0
QQQ,0.0
CDW,0.0
AEP,0.0
ANSS,0.0
BMRN,0.0
ALNY,0.0
ARM,0.0
AXON,0.0
CELG,0.0
CERN,0.0
TTD,0.0
TTWO,0.0
VRSK,0.0
ULTA,0.0
VRSN,0.0
VSNT,0.0
CCEP,0.0
CHKP,0.0
BKR,0.0
ALXN,0.0
ALGN,0.0
CTSH,0.0
DLTR,0.0
CTXS,0.0
HSIC,0.0
IDXX,0.0
HAS,0.0
MNST,0.0
KHC,0.0
GFS,0.0
FOX,0.0
FAST,0.0
FTNT,0.0
FOXA,0.0
FANG,0.0
EXPE,0.0
FER,0.0
FI,0.0
GEHC,0.0
CTAS,0.0
CPRT,0.0
CSGP,0.0
XEL,0.0
WMT,0.0
WTW,0.0
WYNN,0.0
ZS,0.0
WDC,0.0
SHOP,0.0
SGEN,0.0
KDP,0.0
INSM,0.0
INCY,0.0
JBHT,0.0
LBTYA,0.0
LCID,0.0
LBTYK,0.0
MPWR,0.0
SIRI,0.0
PAYX,0.0
PCAR,0.0
PLTR,0.0
PTON,0.0
ROST,0.0
ROP,0.0
RIVN,0.0
MTCH,0.0
NTAP,0.0
MYL,0.0
NLOK,0.0
ODFL,0.0
NTES,0.0
ORLY,0.0
MXIM,0.0
TCOM,0.0
SWKS,0.0
STX,0.0
SOLS,0.0
TRI,0.0
TEAM,0.0
WBD,0.0
SMCI,0.0
SNDK,0.0
XLNX,-0.0002846153269444466
MCHP,-0.0006832598397405736
EA,-0.0028227636016155046
MRNA,-0.0030561723243128004
AVGO,-0.0033377847521012484
KLAC,-0.004215710443455984
AMD,-0.0061085572212530095
ADP,-0.008046351720502535
ILMN,-0.009801230990816959
DDOG,-0.011403931712394318
ABNB,-0.0140886349059388
EXC,-0.018099645066539074
QCOM,-0.01884211255277366
PYPL,-0.020750132369396625
WBA,-0.024764011840457595
ZM,-0.029709711891174766
MSTR,-0.03248868272237379
SBUX,-0.03543795413731445
AMGN,-0.03596572502504708
AAPL,-0.03716278955860165
PEP,-0.04683011498606393
REGN,-0.058037174482833916
LULU,-0.06059439813164753
