symbol,net_pnl
GLD,0.2847896257243222
XLV,0.13592792113956828
SMH,0.10305936263532757
QQQ,0.08289112866795678
IWM,0.08283682318143944
XLK,0.07063473736779469
XLF,0.06095852514848868
XLI,0.0559012937213495
DIA,0.05108510688109273
TQQQ,0.039604055983333206
XLE,0.0391027998113306
SOXL,0.03663566749958863
SPY,0.035386271018087466
USO,0.03217375147936955
XLU,0.02163970780742037
XLP,0.02014204963157878
BIL,0.0
XLC,0.0
SHY,0.0
XLRE,0.0
XLB,0.0
SOXS,-0.005477113076210644
ARKK,-0.022699188361286482
XLY,-0.026143902680287295
TLT,-0.032546367539859955
HYG,-0.04257863221634636
SQQQ,-0.06911676300920769
