date,net_pnl
2019-06,0.0
2019-07,0.0
2019-08,0.0
2019-09,0.03961315039776941
2019-10,0.1399777384461975
2019-11,0.043204129092555055
2019-12,0.040628472912724
2020-01,-0.03775151787400123
2020-02,0.06794333717036827
2020-03,-0.07257397674349067
2020-04,0.07119106512239651
2020-05,0.0606546567688181
2020-06,0.0390399848390248
2020-07,-0.012050554311719114
2020-08,-0.01920409517009513
2020-09,-0.017908833453914474
2020-10,-0.06697043881972306
2020-11,0.07366056736701385
2020-12,0.008368506983834841
2021-01,0.06745865468403255
2021-02,-0.028124903851064257
2021-03,0.06416163867656155
2021-04,-0.033287682696751225
2021-05,0.024415362969493842
2021-06,0.03791809888632766
2021-07,0.0125212215251523
2021-08,0.07144139476920479
2021-09,-0.09520099496292425
2021-10,0.011945049454807401
2021-11,0.0775103608050621
2021-12,0.04826939037599642
2022-01,-0.04723771366904896
2022-02,-0.006178081841908892
2022-03,0.01476509655341266
2022-04,-0.0781707672857026
2022-05,0.05602555687636464
2022-06,-0.20668469728727504
2022-07,0.08671167500604379
2022-08,-0.1061727393375634
2022-09,-0.1299878222143035
2022-10,0.053243498063556514
2022-11,0.08795462659335292
2022-12,-0.04592806402588242
2023-01,0.08162560290289692
2023-02,-0.011803094940444677
2023-03,0.054132003079632694
2023-04,-0.04244135721964442
2023-05,0.07580069499868432
2023-06,0.012617350709675533
2023-07,0.04292085073697437
2023-08,-0.001330477799635306
2023-09,-0.06896799671078274
2023-10,-0.05038838792289481
2023-11,0.13045021628425904
2023-12,0.07890667074075039
2024-01,-0.009823392668882689
2024-02,0.05733555773151293
2024-03,0.018661241663233148
2024-04,-0.08312349893566873
2024-05,0.004415597134451058
2024-06,0.017426608154346292
2024-07,0.0015728647923515357
2024-08,-0.01976224917657085
2024-09,0.05759215685059607
2024-10,0.05033647860135988
2024-11,-0.01845875958080886
2024-12,-0.05828128195947864
2025-01,-0.017063913983955785
2025-02,0.018883113612906236
2025-03,-0.06307664915889516
2025-04,-0.01965563190235822
2025-05,-0.008730309308765505
2025-06,0.07365277850780638
2025-07,-0.020301349940369633
2025-08,0.01995206645488247
2025-09,0.0881351510378249
2025-10,0.019010663679261568
2025-11,-0.015066863355249982
2025-12,0.0869129331257479
2026-01,0.01048144796637552
2026-02,0.006843084191160496
2026-03,-0.04879000565705731
2026-04,0.0055284093784178905
