symbol,net_pnl
SQQQ,0.1610088660084503
SMH,0.10955689956281008
TQQQ,0.10884929177076803
XLE,0.10161134798365493
SOXL,0.08776943582991212
GLD,0.06733382119647933
SOXS,0.056583722184190846
XLI,0.044232579356804524
QQQ,0.017715507399781755
DIA,0.01663560210463206
USO,0.01386614008221172
IWM,0.010024328293654596
XLF,0.0033801470480026193
BIL,0.0
SHY,0.0
XLRE,0.0
XLC,0.0
XLB,0.0
SPY,-0.009718255222390346
XLP,-0.011518306732126182
XLU,-0.016051128556305735
XLK,-0.035223560375245266
HYG,-0.03547733743798408
XLV,-0.03587396102442081
XLY,-0.04045649326745487
ARKK,-0.07497689307153729
TLT,-0.12210859334878023
