date,net_pnl
2019-01,0.0
2019-02,0.0
2019-03,0.0
2019-04,0.0
2019-05,0.0
2019-06,0.0
2019-07,0.0
2019-08,0.0
2019-09,0.0
2019-10,0.009079414227648287
2019-11,-0.020659028282775146
2019-12,0.005959075020735548
2020-01,0.007525479926420915
2020-02,-0.017500092285546824
2020-03,-0.10992606699965801
2020-04,-0.003636988553347072
2020-05,-0.03900657472850916
2020-06,0.01830350395910848
2020-07,0.05568144457162892
2020-08,0.0143193983086243
2020-09,0.02491667616008491
2020-10,0.04434318351061506
2020-11,-0.020299408115424897
2020-12,0.01647427500721358
2021-01,-0.009132464770587212
2021-02,0.01942642325629243
2021-03,0.005500945937391335
2021-04,0.007893498469605856
2021-05,0.06111548743217286
2021-06,-0.016687166216383813
2021-07,-0.031169895180897286
2021-08,0.0014420470860325336
2021-09,-0.03992351517324716
2021-10,0.0002369693784240205
2021-11,0.009982190895215605
2021-12,0.018895084560238112
2022-01,-0.03731776065062474
2022-02,-0.0539924609090377
2022-03,-0.18991831915908164
2022-04,0.11162848372654605
2022-05,0.22138619628330974
2022-06,0.055730214163802465
2022-07,-0.08995024347960459
2022-08,0.033263366336633696
2022-09,0.04451304970736759
2022-10,0.1354213871871985
2022-11,-0.026529678343555015
2022-12,0.019433734949537394
2023-01,0.018051343345986594
2023-02,-0.01986290234132637
2023-03,-0.0361573569338624
2023-04,-0.0009286413060452551
2023-05,0.004827062721059164
2023-06,0.08701948380232591
2023-07,0.009588071160070894
2023-08,-0.006027204638017012
2023-09,-0.0006720959411544887
2023-10,-0.013838822113947005
2023-11,0.007156024539967184
2023-12,0.023833639094354504
2024-01,0.0009336422002900279
2024-02,0.003066659490999276
2024-03,0.0013898019301467643
2024-04,-0.0070780457219305325
2024-05,-0.009539037158987216
2024-06,0.013864427157300083
2024-07,0.03645060397993576
2024-08,0.003961201318274375
2024-09,0.020565219767437
2024-10,0.004094718258149678
2024-11,-0.009210053906370644
2024-12,-0.026457457565096067
2025-01,0.012953265994899174
2025-02,-0.009993829285726195
2025-03,0.07124840023607781
2025-04,-0.13220699309836434
2025-05,-0.011838031866750082
2025-06,-0.007931762853832569
2025-07,0.0012968774442328832
2025-08,0.023013864882089678
2025-09,0.009364026607031926
2025-10,-0.036596334527403365
2025-11,0.041462463457775205
2025-12,0.00524149905442871
2026-01,0.03592559302031245
2026-02,0.005524520751715073
2026-03,0.049675367679080804
2026-04,0.018172083936412765
