symbol,net_pnl
AVGO,0.11726759939200565
GILD,0.10604743670671334
REGN,0.09674108309430182
MU,0.0900444304350707
ZM,0.07586640608081958
TMUS,0.06749360239686839
AMAT,0.06448554494127293
NFLX,0.06399722461694209
LRCX,0.06150487734073043
WDC,0.054977488408975365
CRWD,0.047455735235431735
STX,0.04459139546083003
AMZN,0.04133697328446945
GOOGL,0.03909406440966943
QCOM,0.03727967115388213
TSLA,0.03624953528671526
MRNA,0.03472790837897047
MELI,0.033779482853835995
GOOG,0.03030655000036656
PLTR,0.028282966224810222
ADSK,0.026257693665857514
DASH,0.02412642878473667
BIDU,0.023037012188636942
MSTR,0.02112797553112653
TXN,0.02068277432881642
KLAC,0.020319038316542953
DOCU,0.01900290104504648
BIIB,0.017330810582625367
CSCO,0.016997853753417738
COST,0.01296061513016933
INTC,0.011981375945487429
WBD,0.010567445901655592
META,0.009079247142543259
MRVL,0.007807335517353485
MDLZ,0.007101222044965142
LIN,0.006268115221405858
ALXN,0.005252310231718437
ASML,0.004843379284764733
SNDK,0.004558915578400495
VRTX,0.0033565306180168564
ADP,0.0020630341519678225
WDAY,0.001722239268985379
MTCH,0.0015677511697575414
LCID,0.0011141485258988996
ILMN,8.24103758519596e-05
XEL,0.0
WTW,0.0
SOLS,0.0
TTD,0.0
TEAM,0.0
VRSK,0.0
VRSN,0.0
ULTA,0.0
AEP,0.0
ALNY,0.0
ALGN,0.0
AXON,0.0
BMRN,0.0
BKR,0.0
ANSS,0.0
CHKP,0.0
AAL,0.0
CERN,0.0
CELG,0.0
QQQ,0.0
TRI,0.0
JBHT,0.0
CCEP,0.0
CDW,0.0
VSNT,0.0
WBA,0.0
WYNN,0.0
UAL,0.0
KHC,0.0
KDP,0.0
GFS,0.0
MAR,0.0
FANG,0.0
FAST,0.0
EXC,0.0
HAS,0.0
INCY,0.0
IDXX,0.0
INSM,0.0
FOXA,0.0
LBTYK,0.0
MNST,0.0
MDB,0.0
GEHC,0.0
FER,0.0
FTNT,0.0
FI,0.0
FOX,0.0
EA,0.0
DLTR,0.0
CTXS,0.0
CTSH,0.0
EXPE,0.0
CSGP,0.0
CTAS,0.0
CPRT,0.0
SMCI,0.0
TCOM,0.0
SGEN,0.0
PCAR,0.0
ROP,0.0
TTWO,0.0
RIVN,0.0
MXIM,0.0
ODFL,0.0
OKTA,0.0
ORLY,0.0
ROST,0.0
PAYX,0.0
MYL,0.0
LBTYA,0.0
MPWR,0.0
HSIC,0.0
SIRI,0.0
NLOK,0.0
NTAP,0.0
ATVI,-0.0003351090511483352
SBUX,-0.00033581556014634293
INTU,-0.00042578012897347383
AZN,-0.0004668474817878265
SPLK,-0.0019160363973260788
NTES,-0.0022709565317008485
MCHP,-0.0029877426594342215
SHOP,-0.003262645708545666
DXCM,-0.0034964015453219604
ON,-0.003930440196758637
ADBE,-0.004040654774650921
SWKS,-0.004265935438774817
BKNG,-0.004436087125223194
CEG,-0.005868882567823112
CDNS,-0.007005400133537259
DDOG,-0.00836472115135347
CSX,-0.008508955739295433
JD,-0.010815335538357087
ARM,-0.01146149267904007
HON,-0.011939239470007388
XLNX,-0.012015734064713466
PEP,-0.012046293559475575
WMT,-0.012988291929028515
AMD,-0.01584392049367782
PTON,-0.01591443031583579
ENPH,-0.015975354666911353
ABNB,-0.01611638394393853
ZS,-0.017489912481823335
EBAY,-0.02085128402216228
SNPS,-0.021762579711618157
NVDA,-0.022636201120397405
CMCSA,-0.023319613999977045
NXPI,-0.025494055217219053
ADI,-0.02617510706662754
MSFT,-0.03050607811077917
PYPL,-0.03218799501823144
PDD,-0.0334571813549955
APP,-0.03497594119053069
AMGN,-0.035896833992590776
AAPL,-0.049058517857426445
CHTR,-0.049974363596422364
ISRG,-0.05655923266637627
LULU,-0.05728835376829713
PANW,-0.09881561464370947
