date,net_pnl
2019-06,0.0
2019-07,0.0
2019-08,0.0
2019-09,0.0
2019-10,0.0
2019-11,0.0
2019-12,0.0
2020-01,0.0006205769016124144
2020-02,-0.034061631852923976
2020-03,-0.11779615053083897
2020-04,0.08302348342523652
2020-05,0.11658952225122031
2020-06,0.12441214370158918
2020-07,0.10498805992320556
2020-08,0.07430376489064659
2020-09,-0.05695395386210046
2020-10,-0.041077889333067996
2020-11,0.1255164370447711
2020-12,0.045413506592348704
2021-01,0.04544264460628154
2021-02,0.039499601119631564
2021-03,-0.027494541280164146
2021-04,0.025732232143817972
2021-05,0.007346702341897859
2021-06,0.03122151155760733
2021-07,-0.020490729151069347
2021-08,0.04880963373144989
2021-09,-0.08006779180778122
2021-10,-0.024609201121195558
2021-11,0.024752895458956335
2021-12,-0.004083613383537338
2022-01,-0.10848975212872845
2022-02,-0.062330550260841756
2022-03,-0.00943698372851676
2022-04,-0.09020745099656208
2022-05,-0.012514373490959557
2022-06,-0.10987027237716064
2022-07,-0.02495313618282092
2022-08,-0.03285521890014587
2022-09,-0.08973232695120252
2022-10,0.11370401175607231
2022-11,0.0697647568640084
2022-12,-0.042495073778924114
2023-01,-0.003946099054676478
2023-02,-0.018750897249795204
2023-03,0.06320888530360778
2023-04,-0.01776849287836944
2023-05,0.06660608615287991
2023-06,0.033417817460818025
2023-07,0.0372356414574741
2023-08,-0.011753409919671123
2023-09,-0.06447407868038878
2023-10,-0.04533124406229471
2023-11,0.13615751429747278
2023-12,0.053459993863863006
2024-01,0.019987702196152805
2024-02,-0.005455009652244689
2024-03,0.002579022608686244
2024-04,-0.08257088159911039
2024-05,0.07425851535335729
2024-06,0.00247445488651105
2024-07,-0.057413209291251675
2024-08,0.008875661625252561
2024-09,-0.007049029375520771
2024-10,0.031016793137333756
2024-11,0.07577255931581522
2024-12,-0.1041742669112879
2025-01,0.004176252304287462
2025-02,0.03030991507389288
2025-03,-0.09839630043665319
2025-04,0.015714729230387095
2025-05,0.06637192140006176
2025-06,0.04057055103208422
2025-07,-0.061136116395490867
2025-08,-0.011749979002322546
2025-09,0.06256149869830849
2025-10,0.12114777243707174
2025-11,-0.03076266888124811
2025-12,0.043652936962406796
2026-01,0.09896808269808993
2026-02,-0.03636005622695302
2026-03,-0.04680186519851175
2026-04,0.14100323946462304
