date,net_pnl
2019-06,0.0
2019-07,0.0
2019-08,0.0
2019-09,0.0
2019-10,0.0
2019-11,0.0
2019-12,0.0
2020-01,0.0
2020-02,0.0
2020-03,0.0
2020-04,0.0
2020-05,0.0
2020-06,0.0
2020-07,0.0
2020-08,0.0
2020-09,0.0
2020-10,0.0
2020-11,0.0
2020-12,0.0
2021-01,0.0
2021-02,0.0
2021-03,0.0
2021-04,0.0
2021-05,0.0
2021-06,0.0
2021-07,0.0
2021-08,0.0
2021-09,0.0
2021-10,0.0
2021-11,0.0
2021-12,0.0
2022-01,0.0
2022-02,0.0
2022-03,0.0
2022-04,0.0
2022-05,0.0
2022-06,0.0
2022-07,0.0
2022-08,-0.031069377977590462
2022-09,-0.10870805378010297
2022-10,0.08565303428424298
2022-11,0.05068982455971442
2022-12,-0.0728891736845173
2023-01,-0.010139184179991968
2023-02,-0.041700188397846054
2023-03,0.05465940902111242
2023-04,-0.007549787895579418
2023-05,0.03289576470144872
2023-06,0.06058324022455215
2023-07,0.03377736748586653
2023-08,-0.001222536890025789
2023-09,-0.07395529443322296
2023-10,-0.019013007283486285
2023-11,0.1149846203422142
2023-12,0.054383641947337
2024-01,0.0987537017275831
2024-02,0.12421638680688174
2024-03,-0.009251642386712028
2024-04,-0.06048318196219801
2024-05,0.08759923869323097
2024-06,0.007489798485843338
2024-07,-0.1222310560083442
2024-08,0.01139129206667939
2024-09,-0.007160938666194961
2024-10,-0.020949824262693505
2024-11,0.04792765340856354
2024-12,-0.05427714986588922
2025-01,0.07940420845461199
2025-02,0.043679940434179346
2025-03,-0.09124139149666005
2025-04,0.055954958237268954
2025-05,0.06891390377188507
2025-06,0.028182532781318617
2025-07,-0.03337284345376117
2025-08,0.013084885317008
2025-09,0.057620055286343286
2025-10,0.058168126300609496
2025-11,-0.0177270325887443
2025-12,0.030951983191470883
2026-01,0.05216977298852568
2026-02,-0.01271689591381029
2026-03,-0.02205990614076584
2026-04,0.212803188737783
