date,net_pnl
2021-05,0.0
2021-06,0.0
2021-07,0.0
2021-08,0.0
2021-09,0.0087758625518916
2021-10,0.04525436444334379
2021-11,-0.017753050028073366
2021-12,0.017387085437132382
2022-01,0.0028332654785304875
2022-02,-0.039722681878214094
2022-03,0.0664584902000983
2022-04,-0.014730494640731343
2022-05,0.029767111860293457
2022-06,0.036671513945759064
2022-07,0.055401870891611235
2022-08,0.012829167620431473
2022-09,0.016505993496462354
2022-10,0.09607134449887343
2022-11,0.05141486758570442
2022-12,-0.06762030922581601
2023-01,0.03192965490983547
2023-02,0.026002190427437358
2023-03,0.025751176134729638
2023-04,0.013205316645978415
2023-05,0.037510333658131306
2023-06,0.002818375792967624
2023-07,0.02114624385999622
2023-08,0.0035062595750557277
2023-09,-0.029320962446157048
2023-10,-0.00688444907459906
2023-11,0.030175468903001247
2023-12,0.039097803828885946
2024-01,0.014624845919067951
2024-02,0.027533908158958446
2024-03,0.011373050529566648
2024-04,-0.03173622765484753
2024-05,-0.018091046590574145
2024-06,0.020992035360187247
2024-07,0.01328340084969516
2024-08,0.006019224784563685
2024-09,-0.009619562969737688
2024-10,0.011446154507937893
2024-11,-0.005846354799487138
2024-12,-0.04909548385908035
2025-01,-0.01284141070476235
2025-02,0.00949405922328674
2025-03,0.03162956269627777
2025-04,0.004898584799785104
2025-05,0.011287258958068008
2025-06,0.017613734895483606
2025-07,-0.0014175195813516082
2025-08,0.007572351922219359
2025-09,0.0297483584452777
2025-10,-0.01108293467893501
2025-11,-0.0009796540422708725
2025-12,-0.00308508861301552
2026-01,0.06354410176679155
2026-02,0.04572184185702671
2026-03,-0.02383513041479501
2026-04,0.04286627404133099
