date,net_pnl
2019-06,0.0
2019-07,0.0
2019-08,0.0
2019-09,0.0
2019-10,0.0
2019-11,0.0
2019-12,0.0
2020-01,0.0
2020-02,0.02080040413645161
2020-03,-0.17164013497211844
2020-04,0.21792092493979442
2020-05,0.20272427805517942
2020-06,0.22226765830097758
2020-07,0.2130490953349576
2020-08,0.04535073248753141
2020-09,0.05472942118837213
2020-10,-0.029401509275546335
2020-11,0.09870078663249796
2020-12,0.04110665911725095
2021-01,0.15943948506147726
2021-02,-0.06867264129318598
2021-03,-0.2038924257357646
2021-04,-0.017885356415818617
2021-05,0.04417851669235625
2021-06,0.0908076187322854
2021-07,0.190840224573802
2021-08,0.05440869165322544
2021-09,-0.06978083550379062
2021-10,0.05016872896424501
2021-11,-0.027038079250402608
2021-12,-0.09850825088399877
2022-01,-0.186288918330342
2022-02,0.098105001294734
2022-03,0.0812441032645602
2022-04,-0.1445536464195905
2022-05,0.0013749604662687057
2022-06,-0.07024723925590456
2022-07,0.027029235354425345
2022-08,-0.001738717037020051
2022-09,-0.03054083272192622
2022-10,0.032654815158031224
2022-11,0.04680663506828134
2022-12,-0.07061744735385939
2023-01,0.1189224009104313
2023-02,-0.03156997944200618
2023-03,-0.019762204799652214
2023-04,-0.016128663347775123
2023-05,0.13634880972736255
2023-06,0.04958551586643599
2023-07,0.0654659757275352
2023-08,0.0057522883146920965
2023-09,-0.060293162465870936
2023-10,-0.004624911139657478
2023-11,0.19138139387599082
2023-12,0.04455564716200308
2024-01,0.03709025541031672
2024-02,0.03612743258732309
2024-03,-0.07297586407007708
2024-04,-0.12676889144482656
2024-05,0.16934730940894624
2024-06,-0.22335046045137516
2024-07,-0.14793290515041815
2024-08,0.002007195243751366
2024-09,0.01931073150455461
2024-10,-0.00921462792977435
2024-11,0.14402294432269191
2024-12,0.001930407777557902
2025-01,0.04984361352162056
2025-02,0.010321053626808824
2025-03,-0.16212315896493174
2025-04,0.1538370919840259
2025-05,0.029854499207394632
2025-06,-0.00021670285712478005
2025-07,0.017311346393355118
2025-08,0.00445620133707559
2025-09,0.10004240957747816
2025-10,0.26580501023282405
2025-11,-0.08752116034334236
2025-12,0.16116709408856422
2026-01,0.22176724556223537
2026-02,0.045998193906322114
2026-03,-0.004184270866057646
2026-04,0.33860653958143144
