date,net_pnl
2021-05,0.0
2021-06,0.0
2021-07,0.0
2021-08,0.0
2021-09,-0.07469532191188007
2021-10,0.08270478083575272
2021-11,0.030338670190451153
2021-12,0.049489575848726305
2022-01,-0.03589642868044936
2022-02,-0.004985612617128852
2022-03,0.16012971164082906
2022-04,-0.053873423672403595
2022-05,0.024937797634865973
2022-06,-0.15640924441522047
2022-07,0.02142836840217062
2022-08,-0.03805241238479123
2022-09,-0.10751939191326862
2022-10,0.1331845000571042
2022-11,0.021272418245544877
2022-12,-0.08775082926350326
2023-01,0.053362063124187134
2023-02,0.06526911943076548
2023-03,0.09804676378820701
2023-04,-0.0018537401958578087
2023-05,0.14012197187861042
2023-06,0.05858035391786133
2023-07,0.03727020824161403
2023-08,-0.02439991954294768
2023-09,-0.06252235784871177
2023-10,-0.016519262084498006
2023-11,0.05607331663032988
2023-12,0.0441287809117682
2024-01,0.03720627862930294
2024-02,0.06364288915436969
2024-03,0.036152660317730345
2024-04,-0.061594330375494236
2024-05,0.18986591891598414
2024-06,-0.1337409273062241
2024-07,-0.017108824833524005
2024-08,0.024065058280083
2024-09,0.07624377706350227
2024-10,0.05850772360582866
2024-11,0.18477143888616537
2024-12,0.004307808883024913
2025-01,0.04877929812738127
2025-02,0.08553160087902667
2025-03,-0.08223725240496878
2025-04,0.0807107013234289
2025-05,0.06276528914772286
2025-06,0.05619510004712668
2025-07,0.10626213393959137
2025-08,-0.13618101696779733
2025-09,0.26169357737544574
2025-10,0.13333485236767878
2025-11,0.03139638145861379
2025-12,0.15892678611576794
2026-01,0.40831389743349206
2026-02,0.06512630299028029
2026-03,0.023640533926872556
2026-04,0.1779680253779446
