date,net_pnl
2021-05,0.0
2021-06,0.0
2021-07,0.0
2021-08,0.0
2021-09,0.0
2021-10,0.0
2021-11,0.0
2021-12,0.0
2022-01,0.0
2022-02,0.0
2022-03,0.0
2022-04,0.0
2022-05,0.0
2022-06,0.0
2022-07,0.051384355790658455
2022-08,0.04619232935163416
2022-09,-0.020543478450858667
2022-10,0.18075355379797278
2022-11,0.01196523416037892
2022-12,-0.07356530375482806
2023-01,0.059584134556955465
2023-02,-0.08371431403114254
2023-03,0.05428370194634578
2023-04,-0.008204139478077181
2023-05,-0.09509108112011055
2023-06,0.06135379677434764
2023-07,0.01993488611455878
2023-08,-0.03433978087014097
2023-09,-0.07658187324930468
2023-10,-0.00440291199148008
2023-11,0.12179064239195174
2023-12,0.053240959033088925
2024-01,0.11221037035289443
2024-02,0.09001332179003853
2024-03,0.033125584931106886
2024-04,-0.06574941116948682
2024-05,0.08066552947624611
2024-06,0.03432011767821965
2024-07,-0.08160531384262798
2024-08,0.038399482284488966
2024-09,0.06880619733813435
2024-10,0.005940015845317198
2024-11,0.11188636264583562
2024-12,-0.025265104667875283
2025-01,0.03557441151810437
2025-02,-0.003489068561406815
2025-03,-0.10795377221515567
2025-04,0.08751226693884828
2025-05,0.04654996408630872
2025-06,0.05614991543398103
2025-07,-0.0018363180287089761
2025-08,-0.0096904313411281
2025-09,0.07016519617136512
2025-10,-0.014209080109743394
2025-11,-0.00372539943575877
2025-12,0.10108937726020772
2026-01,0.1537995213084932
2026-02,0.03718996073593075
2026-03,-0.009355808151398248
2026-04,0.2679380740697215
