date,net_pnl
2021-05,0.0
2021-06,0.0
2021-07,0.0
2021-08,0.0
2021-09,0.0
2021-10,0.0
2021-11,-0.01892592932924618
2021-12,0.03466696796300128
2022-01,-0.03212340915329535
2022-02,0.014551513734579483
2022-03,-0.03482446483520678
2022-04,-0.06404320969610065
2022-05,0.014262471402177491
2022-06,-0.07303958303391939
2022-07,0.08573618952118245
2022-08,-0.03370645191878686
2022-09,-0.08693444285205176
2022-10,0.043970604220170385
2022-11,0.013939910730504056
2022-12,-0.03806042834754498
2023-01,0.045123794046323704
2023-02,0.024600972520362016
2023-03,-0.04061488850105241
2023-04,0.021793703652290924
2023-05,-0.05776528554330557
2023-06,0.06615929008794309
2023-07,0.03394778741932743
2023-08,-0.027001046430209705
2023-09,-0.06835367054843657
2023-10,-0.03440876964398599
2023-11,0.030551764303541555
2023-12,0.03874949221905101
2024-01,-0.011458773188190954
2024-02,0.04074587019017073
2024-03,0.023676912537832655
2024-04,-0.061753931960767644
2024-05,-0.008586051012094857
2024-06,0.009733073957419833
2024-07,0.0112121356457434
2024-08,0.001556885695221043
2024-09,-0.015507403135041833
2024-10,-0.025567095748936366
2024-11,0.004223432218969038
2024-12,-0.06940530204396227
2025-01,-0.009715957406972297
2025-02,-0.014202647905496482
2025-03,-0.0164590515757965
2025-04,0.052398894174260226
2025-05,0.04596028147529167
2025-06,0.000672357846340628
2025-07,-0.008116411037224857
2025-08,0.0038366402618824442
2025-09,0.005349942746226736
2025-10,-0.044607672437132054
2025-11,-0.007151089929773194
2025-12,-0.0399274598831794
2026-01,0.04269101824185182
2026-02,-0.000748684110538275
2026-03,-0.03384789046251034
2026-04,0.02203544152891814
