symbol,net_pnl
COIN,0.012665935844206661
FIX,0.010396316562509902
MOH,0.00771351015089999
TKO,0.006755280782391645
PARA,0.006366516899871798
HOOD,0.006110868033004296
MRSH,0.005780978177867709
KR,0.0054049504534753835
CBOE,0.005045018613017305
HOLX,0.004725819689784131
CPAY,0.004714260766534609
PSKY,0.004304323724136451
DE,0.004063048794201379
FTNT,0.003931166088918475
XYZ,0.003870011292969692
BALL,0.003771162020077605
ROL,0.003670925098303206
CMI,0.0036252859071907576
FDX,0.0036065696187511063
SNA,0.003534783940640288
FSLR,0.0035188775741657745
ACGL,0.003479908493951824
EBAY,0.003407112560913253
RF,0.0033599507851291817
FICO,0.0032501452063358662
CSCO,0.00323377759879325
FFIV,0.003210003557334552
ELV,0.0031477441511596777
PGR,0.0031252894875273157
WBD,0.0031169538054533065
TRGP,0.003115899811214904
PAYX,0.0030621186464453356
GEN,0.0030435548783685055
SOLV,0.0030145676033780057
AAPL,0.0029730548265903657
ORLY,0.0029526889844505074
TER,0.0028658957435512286
WMT,0.002854063802680199
DHI,0.002825506829065562
DRI,0.0027969255964131693
LIN,0.0027840109749404244
OMC,0.0027719682495566424
MA,0.0027046654722456096
CMCSA,0.002692601823736041
PKG,0.0026874974862523887
T,0.002653057661262876
HCA,0.0026482042332597825
GE,0.002622061416810206
GM,0.002506461472092092
HPQ,0.002487425143876459
SYY,0.002454681975714682
TGT,0.0024183081929503012
BBY,0.0023895778459960496
PHM,0.002365977116405786
MTD,0.002284904186070904
JBL,0.0021342666695693697
CINF,0.0020816366910821472
ETR,0.00204139473847932
IP,0.0020375818666359333
CTXS,0.0020154045095754597
EXPD,0.002000934032846468
CASY,0.001999795792507735
WYNN,0.0019752317145433538
WTW,0.0019523571349218275
SW,0.0019446186365905485
ZION,0.001931427214499893
ANET,0.0019139266199635734
TSN,0.001875745536341291
LEN,0.0018578663567254325
JNJ,0.0018518655819260794
TRV,0.0018477027894386296
CRH,0.0018291603904784938
NVDA,0.0018161295601588248
DD,0.001775867184206122
DG,0.001761323032357346
PTC,0.0016794592667102066
RL,0.0016753831796665261
SWK,0.001641297417740412
VRT,0.0016323805868314989
TTWO,0.0016279575953318634
DELL,0.0016183450296968398
DPZ,0.0015967641907619244
ADI,0.0015875255647659914
AON,0.0015751782305630034
HWM,0.0015692937541011128
KMI,0.0015611844986352626
CIEN,0.0015575168428918007
BK,0.0015384137617039603
DOC,0.0015289362013557674
CEG,0.0015250593103523073
MAR,0.0014816415293299522
ATVI,0.001470912585420502
COHR,0.0014332903542849692
TWTR,0.0014253884640859512
VLTO,0.0014132293707388643
ALL,0.0014072861367395947
JKHY,0.0014044643773840368
SOLS,0.001400667195507388
AFL,0.0013682165799055496
ADM,0.0013662098313554124
CNC,0.0013511938192704756
EMR,0.0013386431102959165
APH,0.0013377111470321838
