date,net_pnl
2021-05,0.0
2021-06,0.0
2021-07,0.0
2021-08,0.0
2021-09,0.0
2021-10,0.0
2021-11,0.0
2021-12,0.0
2022-01,0.0
2022-02,-0.0007106551300235653
2022-03,-0.011861329052866246
2022-04,0.016637639256959522
2022-05,0.0
2022-06,0.0
2022-07,0.0
2022-08,0.0
2022-09,0.02275076487923692
2022-10,0.0
2022-11,0.0
2022-12,0.007192379422887067
2023-01,0.07290013415164803
2023-02,-0.03164893566502439
2023-03,-0.007006736573088028
2023-04,0.026584358423102417
2023-05,0.01680446400691365
2023-06,0.07931848723056982
2023-07,0.03948367495332229
2023-08,-0.07104986387412555
2023-09,-0.062274789158455995
2023-10,-0.01197880522989768
2023-11,0.11524803950613809
2023-12,0.04553469672996263
2024-01,0.05312167072788812
2024-02,0.039699357364609604
2024-03,0.027880720948757334
2024-04,-0.07996976047072099
2024-05,0.09761832400964213
2024-06,-0.0779567272097872
2024-07,-0.25407027596604853
2024-08,0.019270308732638887
2024-09,0.08240573789092004
2024-10,-0.016985874043001982
2024-11,0.11154356111695064
2024-12,-0.045593796626603136
2025-01,0.0699169449607196
2025-02,0.00681657472726508
2025-03,-0.21026482577166136
2025-04,0.0
2025-05,0.0407957162597397
2025-06,0.06991256597283163
2025-07,0.0034370636474885426
2025-08,-0.007690987514426519
2025-09,0.08968319330151087
2025-10,0.10059787769265485
2025-11,-0.02232977194492678
2025-12,0.12793746034891273
2026-01,0.1608549641869555
2026-02,0.07484379420532701
2026-03,-0.052374370337017334
2026-04,0.10680392112328768
