symbol,net_pnl
STX,0.13585918777376446
WDC,0.10366737828750394
PLTR,0.09425387337028641
SNDK,0.08958915786745915
RCL,0.08203403178657742
MU,0.08046117761904029
TER,0.05257713456308777
LLY,0.05247568661256486
NFLX,0.04824369228494637
APH,0.04804310912542204
NEM,0.042727200706955556
ALB,0.03886023471677773
INTC,0.032297328591095374
DHI,0.03091810440174405
FI,0.029462139522448888
ANET,0.026889039432178255
GEV,0.025705344697906366
PGR,0.025611117952544414
LRCX,0.025572393096859145
META,0.02468658214529292
ALGN,0.019820167308530257
GM,0.01965475528095608
WBD,0.019599519177690605
CEG,0.01956381242649213
FICO,0.017974790639982894
CMG,0.01655906760395697
ULTA,0.015828488671590524
NRG,0.015261585090654632
MPC,0.014291422672126058
WYNN,0.013767193657525635
LEN,0.013281539551175463
PSX,0.011218729626694027
NVDA,0.01099792863972984
WELL,0.010682361046853798
TT,0.010468204088598426
LVS,0.010294871423681908
CRM,0.009760756049913897
MMM,0.008609334549423312
ETSY,0.008255158558872008
COR,0.007548412383608283
MCK,0.007455866206366926
URI,0.007399800731815665
AMD,0.00677661418900966
TPR,0.006247314724262204
GE,0.005029058125311955
GILD,0.0049996164508321166
VLO,0.004682002054016032
ADBE,0.004630215889867843
MOS,0.00458859692913679
MRO,0.00458835131142789
CF,0.004421435903310462
VRTX,0.003910469491640547
PXD,0.003881834329330466
REGN,0.0036949063118912255
T,0.0030162511320268735
OXY,0.002267340606811533
INTU,0.0022441279730730456
APA,0.001999776012125042
CDNS,0.001955225025975335
HWM,0.0019066300165999127
SBUX,0.0016993737390930059
BKNG,0.0014910497135771363
DVN,0.0014547669140462824
EBAY,0.001230298796958192
GOOG,0.0009635476200057324
GOOGL,0.0009319399615374446
CAH,0.00033825737628772804
LITE,0.0003071660631092872
TTWO,0.00026567636934277024
BKR,0.0
BLDR,0.0
BLK,0.0
APO,0.0
APTV,0.0
ARE,0.0
ARES,0.0
ATO,0.0
ATVI,0.0
AVB,0.0
AVY,0.0
AWK,0.0
AZO,0.0
AMCR,0.0
CASY,0.0
CAT,0.0
CB,0.0
BAC,0.0
BALL,0.0
BAX,0.0
BBWI,0.0
BBY,0.0
BDX,0.0
BEN,0.0
BF.B,0.0
BG,0.0
BIO,0.0
BK,0.0
CFG,0.0
CHD,0.0
CHRW,0.0
CHTR,0.0
CI,0.0
BLL,0.0
BMY,0.0
BR,0.0
BRK.B,0.0
BRO,0.0
BSX,0.0
BWA,0.0
BX,0.0
BXP,0.0
C,0.0
CAG,0.0
CMS,0.0
CNC,0.0
CNP,0.0
COF,0.0
COG,0.0
COHR,0.0
CBOE,0.0
CBRE,0.0
CCI,0.0
CDAY,0.0
CDW,0.0
CE,0.0
CERN,0.0
CRH,0.0
CRL,0.0
CSCO,0.0
CSGP,0.0
CSX,0.0
CTAS,0.0
CIEN,0.0
CINF,0.0
CL,0.0
CLX,0.0
