date,net_pnl
2019-01,0.0
2019-02,0.0
2019-03,0.0
2019-04,0.0
2019-05,0.0
2019-06,0.0
2019-07,0.0
2019-08,0.0
2019-09,0.0
2019-10,0.0
2019-11,0.0
2019-12,0.0
2020-01,0.0
2020-02,0.01381743182365944
2020-03,0.09592678061114127
2020-04,-0.07550367200954139
2020-05,0.01885855183159707
2020-06,0.023954362110230554
2020-07,0.05914157886858412
2020-08,0.05944639825118336
2020-09,0.05215043977022299
2020-10,-0.023561967886778057
2020-11,-0.08243576813174308
2020-12,0.003287175147063115
2021-01,-0.021486431100793513
2021-02,-0.10111349954148374
2021-03,-0.015233524525664947
2021-04,-1.2569544737101816e-05
2021-05,0.02939443335581288
2021-06,0.005435685917964053
2021-07,-0.021950386097967407
2021-08,0.003029073446669084
2021-09,0.016010135314134373
2021-10,0.024124800053635913
2021-11,-0.014814578631427258
2021-12,-0.032797001401690805
2022-01,0.09372431792840542
2022-02,0.055587593074657736
2022-03,0.023944006661503675
2022-04,0.04848291419574716
2022-05,0.09830066785936561
2022-06,-0.03409928523673028
2022-07,-0.05243262880465422
2022-08,0.04169106404934547
2022-09,0.020744469288134837
2022-10,0.0872742122964586
2022-11,0.0002863934926689571
2022-12,0.04191642555943825
2023-01,-0.05157688221677964
2023-02,-0.022131425646538527
2023-03,0.013472772264116306
2023-04,-0.010978833875746552
2023-05,-0.0576876511723442
2023-06,-0.016201892370524454
2023-07,0.005873861519029451
2023-08,0.020083645186513347
2023-09,-0.004672563691442706
2023-10,-0.009917517108861018
2023-11,0.0337552661573034
2023-12,0.004088853762392498
2024-01,0.02978356635892471
2024-02,0.015969772343431388
2024-03,-0.032884785094996156
2024-04,-0.04114633105653165
2024-05,0.008919830264824066
2024-06,0.027234848353034618
2024-07,-0.00842529791713419
2024-08,-0.015087474649361842
2024-09,0.0037344086236705586
2024-10,0.0029704249192859028
2024-11,0.008271666969111219
2024-12,0.008841789491381175
2025-01,0.0014459898584741667
2025-02,-0.007569635931004733
2025-03,-0.011057203777412082
2025-04,0.00932608858490528
2025-05,0.0023834034275065216
2025-06,-0.015449610607361337
2025-07,0.010001061496608402
2025-08,-0.013875106654444865
2025-09,0.0041831146985643886
2025-10,0.0037286484800772126
2025-11,-0.06203928447084786
2025-12,0.01878780641313242
2026-01,-0.05146610818289828
2026-02,-0.048269031411506014
2026-03,-0.0009287678353577539
2026-04,0.017271772119074547
