date,net_pnl
2019-06,0.0
2019-07,0.0
2019-08,-0.0033934086741196894
2019-09,-0.0096980891136375
2019-10,0.0021771098519539566
2019-11,-0.005170702494590144
2019-12,-0.007597005194388209
2020-01,-0.007944452413110498
2020-02,-0.05386209877360171
2020-03,0.06347497964369557
2020-04,-0.025789594108488155
2020-05,-0.013202708622103952
2020-06,-0.0019097385486999022
2020-07,-0.0017036308704417187
2020-08,-0.005459834326360638
2020-09,-0.011661032521422098
2020-10,-0.023239952546422596
2020-11,0.01642966305145555
2020-12,-0.011653706514021998
2021-01,-0.013061582471493312
2021-02,-0.005605742686466882
2021-03,-0.039029568979126
2021-04,-0.004102531610603897
2021-05,-0.019851738786523496
2021-06,0.014458192704277338
2021-07,0.01235928967797998
2021-08,0.0018923534797045574
2021-09,-0.011892216395950683
2021-10,0.004815474017017725
2021-11,-0.00748552255436933
2021-12,-0.03131621126385684
2022-01,-0.033980486253746535
2022-02,0.012369598593440662
2022-03,-0.0001421527197670812
2022-04,-0.04182062238046115
2022-05,0.0008716324267758261
2022-06,-0.010524453409806418
2022-07,0.030530687821208765
2022-08,0.011348654869964293
2022-09,0.002816006628198549
2022-10,0.008437841709724104
2022-11,0.0025977760353268382
2022-12,-0.04849885710510261
2023-01,0.013771975063507854
2023-02,-0.003243613516683769
2023-03,0.018107707214666355
2023-04,-0.002242330263547152
2023-05,0.009339229854991683
2023-06,-0.00931399799620475
2023-07,0.003717734965527527
2023-08,-0.022741020381139825
2023-09,-0.017848320473790917
2023-10,-0.009200563419088943
2023-11,0.007172373317394365
2023-12,0.008890296147094107
2024-01,0.014787355388239842
2024-02,0.0031600297445142176
2024-03,-0.003097285943433425
2024-04,-0.021241394590339784
2024-05,1.9299310218121664e-05
2024-06,7.22159298166521e-05
2024-07,-0.025546946995214703
2024-08,-0.005562861053856883
2024-09,-0.004866644191578533
2024-10,-0.016008685528538718
2024-11,0.013628121416494103
2024-12,-0.03349527709376355
2025-01,-0.011293737654480784
2025-02,-0.016017031486930178
2025-03,0.0020251280010229016
2025-04,0.0051244743059858
2025-05,0.004265867317790279
2025-06,0.013330664045717531
2025-07,-0.010844223809471771
2025-08,-0.0016629612698106503
2025-09,0.005586614177423024
2025-10,-0.021979700175129596
2025-11,-0.017089837793725686
2025-12,-0.02311222714093777
2026-01,-0.009003983129467518
2026-02,0.0011199400022234673
2026-03,-0.010865298408451947
2026-04,0.02829452893844784
