symbol,net_pnl
SMCI,0.3999440680347077
FSLR,0.1497671118247568
MRNA,0.1448576588655391
FCX,0.12380672968497039
TSLA,0.09899715784401865
AMZN,0.0927319995132272
FTNT,0.09101968757976595
SNDK,0.0878372383552344
NCLH,0.08517772657573101
TTD,0.07644937619537467
ANET,0.06983556732212985
SNPS,0.06875407418207784
BA,0.06430852981573688
TGT,0.055780532092354916
META,0.051388840112000754
EL,0.048749548768581265
SCHW,0.04743684082861546
BKR,0.047362973525363845
EPAM,0.045183449823157806
ON,0.044800859862948794
UAL,0.04388808894960752
REGN,0.043687210679730006
GOOG,0.041017993527915214
GOOGL,0.040581734504379616
WBD,0.03994820613446201
AAL,0.03792037348648258
TFC,0.03674427436805675
LUV,0.036656929522190095
INTC,0.03528987283844293
MU,0.03433134614308168
ULTA,0.03290178944577907
EA,0.03210646911047695
COIN,0.03139489378278052
ILMN,0.029269637799078627
WMT,0.02658334744861111
IT,0.024297797214458836
ADSK,0.022111799386663546
DAL,0.0220370143217762
ZTS,0.021412232814057335
ODFL,0.021202364740365232
SLB,0.020272307757634698
USB,0.019911704264649863
TWTR,0.019816000546820957
KEY,0.019596626220054876
PODD,0.019289024859208387
ROST,0.01925661800229498
PGR,0.019070568864284296
ROK,0.018805357111286374
QCOM,0.01862526368465331
DOW,0.018543425703562925
DASH,0.018075306567576388
INTU,0.017640330284430954
NUE,0.016516630472425263
F,0.01644582679975384
CFG,0.016427908245187268
HPE,0.015037202501532345
DELL,0.014908148307567932
SBUX,0.013918631931505021
APD,0.013866784209777898
T,0.013565458648504508
TSCO,0.013231761850183371
AIG,0.012598878570804052
BDX,0.012567616290003601
AON,0.01164227643471745
LIN,0.011326857234925818
BLDR,0.011314200291708692
CVS,0.011083369031848136
LLY,0.010816680608047887
CCL,0.010491114709963657
MDT,0.010316459637685462
D,0.00984322501990192
ALL,0.009487999706566707
CI,0.009477530257616823
PLTR,0.00906496921040433
CCI,0.008912877528725651
DHI,0.00856209645143005
LHX,0.008455427679059572
PLD,0.007987092050337234
BAX,0.007873118078240298
DDOG,0.007208165882908337
ACN,0.0072043443459824845
RTX,0.006953163088036531
ORCL,0.006934316574444312
V,0.006866662845888246
WBA,0.005714661600084915
DLR,0.005643578798294668
ADP,0.005260168133194811
XYZ,0.00507324262688638
PM,0.0049802119011104476
AMD,0.004883442510197336
LOW,0.004796022884407718
ELV,0.00472387912249059
AMGN,0.004565460420443015
