date,net_pnl
2021-05,0.0
2021-06,0.0
2021-07,0.0
2021-08,0.0
2021-09,0.0
2021-10,0.0
2021-11,-0.04836938714873248
2021-12,0.14297313594507233
2022-01,-0.08943601523360785
2022-02,-0.31696105346708964
2022-03,0.26132798086252146
2022-04,-0.19620111921005634
2022-05,0.030748319683925066
2022-06,-0.3026488042921786
2022-07,0.24204733248090804
2022-08,-0.10954691732190133
2022-09,-0.03190174179308996
2022-10,-0.05575210581948888
2022-11,0.006555928845442085
2022-12,-0.1138829579867221
2023-01,0.042276286181204284
2023-02,0.0062743779549857635
2023-03,-0.058095378179061394
2023-04,-0.08252653767653499
2023-05,0.07089904300380424
2023-06,0.12270225659084658
2023-07,0.08212495386091972
2023-08,-0.15614712156205846
2023-09,-0.1315131610970978
2023-10,-0.05713032071319166
2023-11,0.11641552566682169
2023-12,0.07087776503138618
2024-01,-0.008339771753296105
2024-02,0.045530611475567466
2024-03,0.024615149163429443
2024-04,0.025421476024923503
2024-05,0.09727028424562187
2024-06,-0.031708468362396054
2024-07,-0.04676683440403573
2024-08,-0.009263815916368984
2024-09,-0.10827080027021885
2024-10,0.1305151425804365
2024-11,0.2079355364867275
2024-12,0.020615713921870768
2025-01,0.11900457133052686
2025-02,0.006017716365482945
2025-03,-0.057316250568834874
2025-04,0.03292947554526808
2025-05,0.11282575125371248
2025-06,0.0884776218205799
2025-07,-0.130709760809584
2025-08,-0.004403477472582077
2025-09,0.06793153612475746
2025-10,0.035335550362827914
2025-11,-0.0027805183373198162
2025-12,-0.11953547387505682
2026-01,-0.19446911193643765
2026-02,-0.02993437609169021
2026-03,0.3249254779475914
2026-04,0.08106476803214796
