date,net_pnl
2021-05,0.0
2021-06,0.0
2021-07,0.0
2021-08,0.0
2021-09,0.0
2021-10,0.0
2021-11,0.0
2021-12,0.0
2022-01,0.0
2022-02,0.0
2022-03,0.0
2022-04,0.0
2022-05,0.0
2022-06,0.0
2022-07,0.03490412889566748
2022-08,-0.0032715692836281455
2022-09,-0.04505848916843967
2022-10,0.10378709872171686
2022-11,0.02992478121562966
2022-12,-0.05886165021603654
2023-01,0.01986937428625347
2023-02,-0.03967006118916991
2023-03,-0.022510118875396314
2023-04,0.00132868665569532
2023-05,-0.01903030792221305
2023-06,0.055027054795489506
2023-07,0.03210939537090343
2023-08,-0.007367960984862631
2023-09,-0.02864323991292755
2023-10,-0.03756195273138268
2023-11,0.06568081287237677
2023-12,0.057255715435773506
2024-01,0.01987927253985142
2024-02,0.05239459616548268
2024-03,0.0392917839687715
2024-04,-0.057890012807659076
2024-05,0.061411106004066025
2024-06,-0.003562907126563058
2024-07,0.013418760757425482
2024-08,-0.009512099244390431
2024-09,0.008515791195167335
2024-10,-0.031229042026887383
2024-11,0.05574231152250272
2024-12,-0.04277220684246125
2025-01,0.03691455913757856
2025-02,0.01770258131773969
2025-03,-0.06332753023183266
2025-04,-0.035221964477126284
2025-05,0.042022638720013
2025-06,0.03915151387066171
2025-07,-0.005805181571917857
2025-08,0.018389712717290584
2025-09,0.027558957642841764
2025-10,0.04405974604697565
2025-11,0.045850219539678265
2025-12,-0.002965048041619225
2026-01,0.06958291843149278
2026-02,0.035100596579552425
2026-03,-0.022296017320922047
2026-04,0.11857021647741389
