date,net_pnl
2021-05,0.0
2021-06,0.0
2021-07,0.029478480644509926
2021-08,0.050140325740654565
2021-09,-0.056066428712233156
2021-10,-0.2182267988826949
2021-11,-0.006494733103952307
2021-12,0.023539024368229782
2022-01,-0.16227973198516302
2022-02,0.014657153131227436
2022-03,0.06925483767415454
2022-04,-0.1365556051573217
2022-05,0.025719660448969103
2022-06,-0.05040442223350489
2022-07,0.05770682781499037
2022-08,-0.0927890200409871
2022-09,0.016907231819802488
2022-10,0.15391554274176145
2022-11,0.07824519606537428
2022-12,-0.020805706179130044
2023-01,0.007308634456434189
2023-02,-0.05540036703295895
2023-03,-0.1970914709782072
2023-04,-0.0031768500836204926
2023-05,0.01996134741571598
2023-06,0.08218538362617202
2023-07,0.003210757544877218
2023-08,0.007149408937613665
2023-09,-0.08687442151445969
2023-10,-0.08965448950291063
2023-11,0.10454393260768118
2023-12,0.09460277118412339
2024-01,0.010247084182286658
2024-02,0.0776703517411773
2024-03,-0.12131137675443608
2024-04,-0.09752744923459636
2024-05,0.03706915062909151
2024-06,-0.08558355883876326
2024-07,0.047162434668942294
2024-08,-0.013052175575876249
2024-09,0.044172357620842775
2024-10,0.004198588852841752
2024-11,0.04110374693698746
2024-12,-0.06321091331885394
2025-01,-0.015992166246593886
2025-02,0.04461561810955325
2025-03,-0.05334266192155201
2025-04,0.10664444127411118
2025-05,0.07398937342682294
2025-06,0.0392302074378863
2025-07,-0.019477417392368235
2025-08,0.027273773281652522
2025-09,0.018936292368960835
2025-10,0.12772108926512288
2025-11,-0.05630685331235029
2025-12,0.040879124774842054
2026-01,-0.002954219175694728
2026-02,-0.005884405666251142
2026-03,-0.05610769541135424
2026-04,0.08845172466913644
