date,net_pnl
2019-06,0.0
2019-07,0.0
2019-08,0.0
2019-09,0.0
2019-10,0.0
2019-11,0.0
2019-12,0.0
2020-01,0.0
2020-02,0.0
2020-03,0.0
2020-04,0.0
2020-05,0.08036104310509845
2020-06,0.004216093099125052
2020-07,0.02244763203481096
2020-08,0.052888153676120354
2020-09,-0.011330089106284282
2020-10,-0.01780289690697813
2020-11,0.15199593241294868
2020-12,0.042330668256016106
2021-01,-0.013143349282547737
2021-02,0.041492232738745305
2021-03,0.043815297894611444
2021-04,0.023584055412930356
2021-05,0.04168012888967243
2021-06,0.005050854054617844
2021-07,-0.0016489164997791966
2021-08,0.03748215143813458
2021-09,-0.0759394100685626
2021-10,0.0006599582959806666
2021-11,0.008310259483520615
2021-12,0.04963783512502819
2022-01,-0.07722058303643584
2022-02,-0.02062559887706414
2022-03,0.013156897763496107
2022-04,-0.08301542675387943
2022-05,-0.022224160395422025
2022-06,-0.04346227600229309
2022-07,0.03154534100383464
2022-08,-0.03903886827158466
2022-09,-0.10866213077873536
2022-10,0.08565303428424295
2022-11,0.05760522382140501
2022-12,-0.04683460624826935
2023-01,0.012365756859067904
2023-02,-0.02190670450187336
2023-03,0.058703343084881315
2023-04,0.014050208206385292
2023-05,-0.008974879410368833
2023-06,0.035418206357937285
2023-07,0.06010036139096031
2023-08,-0.003018875152290351
2023-09,-0.03394300646345
2023-10,-0.06932225724404456
2023-11,0.055561412796614716
2023-12,0.07840983151615517
2024-01,0.023561030197429483
2024-02,0.0005170412684603223
2024-03,0.02903848854896405
2024-04,-0.047369556196236645
2024-05,0.04297383673618059
2024-06,0.0009173973136634593
2024-07,-0.01426354388949459
2024-08,0.014473600048622439
2024-09,0.017027247173831552
2024-10,-0.00889724795561821
2024-11,0.028610882027695725
2024-12,-0.0435866105771784
2025-01,0.05799299237931779
2025-02,-0.0013966217225217271
2025-03,-0.0665169518507469
2025-04,0.012826814210604772
2025-05,0.0347475614003038
2025-06,0.04810231269747835
2025-07,-0.0035904449449769144
2025-08,0.029972693658565957
2025-09,0.07781763541652927
2025-10,0.0911855316487361
2025-11,0.0007245993249118
2025-12,0.03098900967359351
2026-01,0.05616362749942904
2026-02,0.013002297305151955
2026-03,-0.03850962715352835
2026-04,0.19800807194495856
