date,net_pnl
2021-05,0.0
2021-06,0.0
2021-07,0.0
2021-08,0.0
2021-09,0.0
2021-10,0.0
2021-11,0.0
2021-12,0.006810066272613783
2022-01,-0.1790580025925223
2022-02,0.03688114731269854
2022-03,0.03546305644930993
2022-04,-0.04983694617516876
2022-05,0.06866150879512205
2022-06,-0.14126781074384515
2022-07,0.041786071439756656
2022-08,-0.04153732837074191
2022-09,-0.11237461868175073
2022-10,0.108446914438978
2022-11,-0.0025582448659240767
2022-12,-0.06694245911303984
2023-01,0.03663572789646905
2023-02,-0.017902045293035213
2023-03,-0.021556574402521882
2023-04,0.01020189826279913
2023-05,0.0745313383001485
2023-06,0.06823063867577718
2023-07,0.05539545372919082
2023-08,-0.0345274956281561
2023-09,-0.11634228342338575
2023-10,-0.07437532658118591
2023-11,0.04463821594867483
2023-12,0.05284165281678117
2024-01,0.03659514904784409
2024-02,-0.005226538202836001
2024-03,0.020840458203533866
2024-04,-0.06824498933088378
2024-05,0.06587729176934143
2024-06,-0.20130164440382345
2024-07,-0.19388616954207305
2024-08,0.050802932293608646
2024-09,0.0030589298798053143
2024-10,-0.04243672501820889
2024-11,0.16839998760502478
2024-12,-0.12048487524250096
2025-01,0.021569107726806994
2025-02,-0.03963152800053867
2025-03,-0.14455630356659183
2025-04,-0.05452943372287118
2025-05,0.08348517031040327
2025-06,0.06331279727905886
2025-07,0.02694823703136256
2025-08,-0.01808226211413192
2025-09,0.12231953298009496
2025-10,0.08437566403718282
2025-11,-0.06314003043460695
2025-12,0.08086203257387506
2026-01,0.2645281203005093
2026-02,0.04916500168690999
2026-03,-0.14528395877287045
2026-04,0.160905725687574
