symbol,net_pnl
IPGP,0.0
HFC,0.0
HIG,0.0
HII,0.0
HOLX,0.0
HOOD,0.0
HRL,0.0
HSIC,0.0
HST,0.0
WRB,0.0
HUBB,0.0
WRK,0.0
GNRC,0.0
SNA,0.0
WSM,0.0
SOLS,0.0
SOLV,0.0
SPG,0.0
SPGI,0.0
STE,0.0
STLD,0.0
IBKR,0.0
WST,0.0
ICE,0.0
IEX,0.0
IFF,0.0
ILMN,0.0
INCY,0.0
INFO,0.0
LB,0.0
IQV,0.0
WTW,0.0
IRM,0.0
POOL,0.0
IT,0.0
ITW,0.0
IVZ,0.0
J,0.0
JBHT,0.0
JBL,0.0
JKHY,0.0
JNPR,0.0
K,0.0
SIVB,0.0
SJM,0.0
AWK,0.0
LNC,0.0
LNT,0.0
ALK,0.0
ALLE,0.0
KEY,0.0
KEYS,0.0
KHC,0.0
KIM,0.0
KMB,0.0
ALXN,0.0
KMX,0.0
AMCR,0.0
KSU,0.0
KVUE,0.0
L,0.0
SATS,0.0
SBAC,0.0
SBNY,0.0
AME,0.0
AMP,0.0
SEE,0.0
SHW,0.0
LDOS,0.0
LEG,0.0
AMT,0.0
LH,0.0
AMTM,0.0
LII,0.0
LIN,0.0
ANSS,0.0
LKQ,0.0
LYB,0.0
MA,0.0
MAA,0.0
MAS,0.0
MCD,0.0
ANTM,0.0
VTR,0.0
VTRS,0.0
MDLZ,0.0
RMD,0.0
ROK,0.0
ROL,0.0
ROP,0.0
RSG,0.0
WAB,0.0
RVTY,0.0
MXIM,0.0
NDAQ,0.0
NDSN,0.0
MET,0.0
WAT,0.0
MGM,0.0
MHK,0.0
MKC,0.0
MKTX,0.0
MLM,0.0
BF.B,0.0
BG,0.0
MOH,0.0
LUMN,0.0
LUV,0.0
LW,0.0
NOV,0.0
BIO,0.0
NSC,0.0
NTAP,0.0
NTRS,0.0
NVR,0.0
AON,0.0
MRSH,0.0
MS,0.0
MSCI,0.0
AOS,0.0
APD,0.0
MTB,0.0
MTCH,0.0
MTD,0.0
APO,0.0
Q,0.0
APTV,0.0
QRVO,0.0
ARE,0.0
RE,0.0
REG,0.0
ARES,0.0
RF,0.0
RHI,0.0
RJF,0.0
RL,0.0
ATO,0.0
NI,0.0
NLOK,0.0
NLSN,0.0
AVB,0.0
PHM,0.0
PKG,0.0
NWL,0.0
NWS,0.0
NWSA,0.0
NXPI,0.0
O,0.0
OGN,0.0
OKE,0.0
OMC,0.0
OTIS,0.0
PARA,0.0
PTC,0.0
PVH,0.0
AVY,0.0
VLTO,0.0
PPG,0.0
PPL,0.0
PRGO,0.0
PRU,0.0
PSA,0.0
PSKY,0.0
PAYC,0.0
PAYX,0.0
PBCT,0.0
PEAK,0.0
PEG,0.0
PENN,0.0
PFG,0.0
PG,0.0
VMC,0.0
VNO,0.0
SPY,0.0
WDAY,0.0
VRSN,0.0
WEC,0.0
WHR,0.0
WLTW,0.0
WM,0.0
VRT,0.0
ABNB,0.0
ZBH,0.0
ABC,0.0
ZBRA,0.0
ZION,0.0
AAP,0.0
AAL,0.0
WU,0.0
WBA,0.0
BAC,0.0
BALL,0.0
BAX,0.0
XRAY,0.0
XYL,0.0
XYZ,0.0
ACGL,0.0
PKI,0.0
BBWI,0.0
BBY,0.0
PNC,0.0
PNR,0.0
PNW,0.0
PODD,0.0
A,0.0
GE,-0.00011691994968115974
DOW,-0.0001528977515077461
ABMD,-0.00016329052314438148
AAPL,-0.0001963671759546911
HON,-0.00028825124850935714
FI,-0.0004981636172660263
FITB,-0.0005119847101378748
ETN,-0.0005328932764034686
ORLY,-0.0006118888382616409
BLK,-0.000731967440719299
TRV,-0.0007772148930549606
JNJ,-0.0008149411811129359
MAR,-0.0008776878601373279
WFC,-0.0009160802077248057
TMUS,-0.0009575159509679855
EW,-0.0011515696184920365
LOW,-0.0011561963553378108
PCG,-0.0011600141621192093
PCAR,-0.0012301567537030974
WMB,-0.0013868190535105854
DG,-0.0014114588052698302
TDG,-0.0015557587392617221
TSCO,-0.0015629153242068402
ELV,-0.0016238104508927683
MMM,-0.0016882465658792619
VZ,-0.0018277523200473092
ADSK,-0.001920086367208123
COR,-0.0019672717159216167
STT,-0.0020105900358726547
COF,-0.002030777690015689
BRK.B,-0.002111304629281994
JPM,-0.002147545783979238
KO,-0.002162409826560772
LVS,-0.0023070125903079173
MRK,-0.0023531417033363466
HLT,-0.002410926592844537
MDT,-0.002604086883391215
SO,-0.0026524798859123245
ROST,-0.0027429336346900942
ADBE,-0.0027606993058541724
WELL,-0.002780496168467197
MMC,-0.0028079992238122676
AEP,-0.0028403769985466225
CDNS,-0.0028842427523487644
BK,-0.0029528889768076086
BKR,-0.003056986414722605
MPC,-0.0031717170981226694
WBD,-0.0031824516728280105
ABBV,-0.003473021418461901
V,-0.0035778085028788853
AMZN,-0.0037771306458348215
BIIB,-0.0040036860296565925
MPWR,-0.004242293714402237
EOG,-0.004345285175364813
CBRE,-0.0044268470533802605
VRSK,-0.0044420063926188325
PEP,-0.004592628863223
COP,-0.004650006614925099
GM,-0.004653689408652896
SRE,-0.004659892142285658
ADP,-0.004667367924706971
IP,-0.004707462563759984
MOS,-0.00471477039645853
PSX,-0.00472831487544395
AZO,-0.004765889157242178
ETSY,-0.004909284171532312
NEE,-0.00491099012003117
CI,-0.004944932538591336
DLR,-0.005227842400469519
PFE,-0.005375970375133171
TMO,-0.005380967206992618
UBER,-0.0054658820007475
HD,-0.005565795889645935
IDXX,-0.005666082047547149
BMY,-0.0058334787417302645
NKE,-0.0059980106911893755
JCI,-0.006156654261622012
UAL,-0.006418904681272278
PANW,-0.006593799020627995
ODFL,-0.006739863458903359
GIS,-0.006985972459961001
KKR,-0.007078578923577399
NFLX,-0.007091277996043944
CVS,-0.007129634955280509
BKNG,-0.007161344414851114
ABT,-0.0072546509225564215
HPE,-0.00728584102780801
CTRA,-0.007488808353232237
COST,-0.007859643468066807
AIG,-0.008189141140220799
AMGN,-0.008811036547449698
SBUX,-0.009086642297885023
DVN,-0.009196740634735544
CVX,-0.009389830949876983
SNPS,-0.009728565474464754
HES,-0.00986307485406599
OXY,-0.010304107101486222
BX,-0.010391145542710239
AMD,-0.010694071634994933
HPQ,-0.010893401687049794
XLNX,-0.0109526373292105
ON,-0.011034468277532322
LYV,-0.011315301235122062
AXON,-0.01141117664825644
HWM,-0.01156115626978287
CARR,-0.011807478327940532
GOOG,-0.012773017495092426
FANG,-0.01341264749772555
DLTR,-0.013656545128270945
HCA,-0.013688570417948109
PM,-0.013853855638657691
ALGN,-0.014008330613570295
LMT,-0.014115992540201646
DE,-0.014248272887293951
GILD,-0.014872090389211908
PYPL,-0.016119608996553122
ORCL,-0.016473917974302168
NUE,-0.016788540353262868
KLAC,-0.017024560691184364
LULU,-0.017031481061500552
AMAT,-0.01704270343701422
ULTA,-0.017309734993633998
SLB,-0.017713908809978734
EXPE,-0.0180128768000427
NCLH,-0.01858994779028945
SMCI,-0.019028492310900404
GOOGL,-0.019365962699444673
HAL,-0.020238329527736437
NVDA,-0.020913023101173073
UNH,-0.022165981654598745
CHTR,-0.02253361158358002
AKAM,-0.02274888378367193
F,-0.02384854175287343
APP,-0.0279144938158419
MRNA,-0.030400588071652454
INTU,-0.034070980486206846
CEG,-0.039858799264260655
NRG,-0.049705531083261124
AVGO,-0.07014064839560745
ANET,-0.09044564594835279
CMG,-0.10954850268633647
