date,net_pnl
2019-06,0.0
2019-07,0.0
2019-08,0.0
2019-09,0.0
2019-10,0.0
2019-11,0.0
2019-12,0.0
2020-01,0.0
2020-02,0.0032518725124934394
2020-03,0.0882230111339193
2020-04,-0.0002
2020-05,0.20265761138851274
2020-06,0.20804918611820022
2020-07,0.2130490953349578
2020-08,-0.02502125133710349
2020-09,-0.006660462712191256
2020-10,-0.06037320362976653
2020-11,0.2671347619599605
2020-12,0.18805549190597365
2021-01,0.03670596921651375
2021-02,-0.1107338073147952
2021-03,-0.04226428116787084
2021-04,-0.009092418352772337
2021-05,0.04207505488713845
2021-06,0.09925571431462452
2021-07,0.190840224573802
2021-08,0.09020875129113524
2021-09,-0.07899877334619453
2021-10,0.16578606915220387
2021-11,0.047213301293475105
2021-12,-0.05216304229005664
2022-01,-0.13675022802310344
2022-02,0.025783328996549518
2022-03,0.0021818993464098333
2022-04,-0.14482031308625745
2022-05,-0.024546723647920973
2022-06,-0.15764829161065946
2022-07,0.052832477261604616
2022-08,-0.014115713270298615
2022-09,-0.09265314720312016
2022-10,0.2365334668847619
2022-11,0.05109687093647891
2022-12,-0.07061744735385923
2023-01,-0.002303376082214513
2023-02,-0.045434142952864846
2023-03,0.0989410264269891
2023-04,0.0004818803637084354
2023-05,0.07203018295278862
2023-06,0.05890444283337016
2023-07,0.07872901213537321
2023-08,-0.012448637877446114
2023-09,-0.11245464027900937
2023-10,-0.048200190984200336
2023-11,0.1994088662461263
2023-12,0.014521588924656983
2024-01,0.023605024557243476
2024-02,0.07009510875103275
2024-03,-0.016767918561067005
2024-04,-0.05531921748804813
2024-05,-0.009624931686557585
2024-06,0.10803604145505659
2024-07,-0.29598597679581495
2024-08,0.007653241166921261
2024-09,0.028696633881506804
2024-10,-0.009081294596441018
2024-11,0.1584246824241337
2024-12,0.027286978486054554
2025-01,0.03929610091745089
2025-02,0.026068944071895916
2025-03,-0.08816856492230611
2025-04,0.01784653446317186
2025-05,0.039602964238255184
2025-06,0.010596752499189743
2025-07,0.017444679726688492
2025-08,-0.04693652736055527
2025-09,0.22923460254083605
2025-10,0.08612031461566827
2025-11,-0.08738782701000901
2025-12,0.031095365996891774
2026-01,0.22163391222890205
2026-02,0.03653856035114564
2026-03,-0.030507278304368085
2026-04,0.26704722264895464
