symbol,net_pnl
WMT,0.10065543899333583
WDC,0.08982226363221421
STX,0.08244430896370396
PLTR,0.0684315377606327
SNDK,0.06291911762555988
DHI,0.06031992823222912
APH,0.05020587749412525
MCK,0.04743244192433791
META,0.038399767410058495
MSI,0.03758057036563528
CAH,0.037308212183873035
PGR,0.03669031596190976
AVGO,0.03528012153840404
GE,0.02987062675310534
COP,0.02718185644917335
LHX,0.027032463460020646
ALL,0.02689177552327397
EOG,0.026800038185907756
NEM,0.026422247974850044
AZO,0.025323721688035025
DVN,0.024858800945896712
NVDA,0.0245541196616992
PSX,0.024032491662473718
TMUS,0.021184153686577927
FANG,0.018803162845513633
ORCL,0.017045745746777228
NOC,0.01676291828022996
CTSH,0.015508292997459611
HAL,0.014918847999467622
MRO,0.01484763606463464
TPR,0.014716000029923314
APA,0.014573044454232522
CRM,0.01435891870098026
LEN,0.014074945517396381
ALGN,0.013729709454280419
CMG,0.013653888004883766
BKNG,0.011793394785603888
DPZ,0.011346802030779217
PWR,0.011003083595104223
WELL,0.010994402891372013
ATVI,0.010780221576166493
ULTA,0.010767948138484456
CI,0.01024059478827392
PCG,0.010159766511661577
TDG,0.009918390070191786
ROST,0.009860749499300171
LITE,0.009615624297118886
CERN,0.008888964124672263
CTAS,0.008475790976358883
IBM,0.007631372087832231
ECL,0.0070910075691924535
CL,0.006669667770609556
AEP,0.006536350862472843
KR,0.006531539762116818
PH,0.006435760535940238
URI,0.006248537942994322
AXP,0.0054467610221102915
MMM,0.005437006861026211
TRV,0.005402621327208828
BRK.B,0.005254471787568098
SBUX,0.005173022011268071
AFL,0.005123558343254128
NRG,0.004723292099346114
IDXX,0.004512230729978512
HLT,0.004420808968245547
COR,0.004302176915230525
CME,0.004294878947023619
ETN,0.0042016365387970295
SRE,0.004122285717353907
TER,0.004079984678854388
GD,0.004022322807990084
ADBE,0.004020947423739145
REGN,0.003749081765963273
TTWO,0.0036676151314397744
UBER,0.0035962312044525314
BA,0.0034071750746354308
FI,0.0034048646613524546
V,0.0032568428639991906
DLR,0.002842925184789272
GIS,0.0028065282357083833
VRSK,0.0027718866100498625
ROP,0.0025621872721935347
STT,0.00255187124682244
EBAY,0.002328064654471297
PG,0.002205964227931555
KMI,0.00198600545335529
WMB,0.0015947946157567115
GEV,0.0015121187507230042
HUM,0.0014282067801474293
UNH,0.0014224419325487556
INTU,0.0013692680508830847
ANTM,0.001320456301825541
AMD,0.0012418021852407858
LULU,0.0010378981622366616
ACN,0.0010354604316347848
AIG,0.001001851710263444
CTRA,0.0007675607512142651
MO,0.0006946415148028966
ETR,0.0005597527912305668
INTC,0.0004308603099311007
CF,0.0001353754811221478
DASH,0.00010936535047611671
FIS,5.6021222087790674e-05
AES,0.0
AEE,0.0
CARR,0.0
CAG,0.0
BXP,0.0
BX,0.0
BWA,0.0
BRO,0.0
BR,0.0
BLL,0.0
BLK,0.0
BLDR,0.0
BKR,0.0
CHD,0.0
CFG,0.0
CE,0.0
CDW,0.0
CDAY,0.0
CCL,0.0
CCI,0.0
CBRE,0.0
CBOE,0.0
CASY,0.0
VTR,0.0
VST,0.0
VRT,0.0
VRSN,0.0
VNO,0.0
VMC,0.0
VLTO,0.0
VICI,0.0
VIAC,0.0
VFC,0.0
USB,0.0
CNP,0.0
CNC,0.0
CMS,0.0
CMCSA,0.0
CMA,0.0
CLX,0.0
CINF,0.0
CIEN,0.0
CHRW,0.0
CRWD,0.0
CRL,0.0
CRH,0.0
CPT,0.0
CPRT,0.0
CPB,0.0
