date,net_pnl
2019-06,0.0
2019-07,0.0
2019-08,0.0
2019-09,0.0
2019-10,0.0
2019-11,0.0
2019-12,0.0
2020-01,0.012359363152864997
2020-02,-0.025191499131384368
2020-03,-0.12035838121700368
2020-04,0.11060735662945931
2020-05,0.11500871805397946
2020-06,0.115430132897041
2020-07,0.12039402984430482
2020-08,0.11147659045718382
2020-09,0.004296145850824305
2020-10,-0.0055513330639345194
2020-11,0.1439645921834682
2020-12,0.05711523619185946
2021-01,0.04891141857708992
2021-02,0.017719193479517933
2021-03,-0.04752337894352045
2021-04,0.031707826594872736
2021-05,0.024316153304644927
2021-06,0.023786912074819182
2021-07,0.03946677542915915
2021-08,0.05896827125333165
2021-09,-0.07006067507041233
2021-10,0.11915816470432372
2021-11,0.030174302251565834
2021-12,0.012406520118413459
2022-01,-0.14158292919622043
2022-02,-0.060886472362256666
2022-03,0.035845156590852925
2022-04,-0.061325906668263104
2022-05,0.007916010912246167
2022-06,-0.03435898151011235
2022-07,0.0073797533005981455
2022-08,-0.041341270977560365
2022-09,-0.06341906051576204
2022-10,0.09042441206889981
2022-11,0.08437095619451887
2022-12,-0.08439480237965155
2023-01,-0.00519001112801129
2023-02,-0.03484323946892562
2023-03,0.05558801248342701
2023-04,-0.020088569299056603
2023-05,0.06509131064130344
2023-06,0.03307526438874612
2023-07,0.04788317302014203
2023-08,-0.002821366568591742
2023-09,-0.056662923553552735
2023-10,-0.05078733353195673
2023-11,0.1365605348723957
2023-12,0.05425654803702315
2024-01,0.014729675818020045
2024-02,0.002970020172289258
2024-03,-0.026623154660349917
2024-04,-0.016990955238481018
2024-05,0.06969133468961085
2024-06,0.040185029619297756
2024-07,-0.07685435430329714
2024-08,0.028282735375662595
2024-09,-0.015056636149854443
2024-10,0.03124002605429255
2024-11,0.06296583144277385
2024-12,-0.020667266697673752
2025-01,0.015795742965724703
2025-02,0.005703192740100595
2025-03,-0.1459568564151168
2025-04,-0.0025047758659306266
2025-05,0.05301675050236697
2025-06,0.03574949201404662
2025-07,-0.06410500243371353
2025-08,-0.026506514788832994
2025-09,0.09174918477567706
2025-10,0.14074056322705283
2025-11,-0.0189992574278817
2025-12,0.03958013945483632
2026-01,0.08879058662698724
2026-02,-0.014190849929661591
2026-03,-0.058643726978062916
2026-04,0.211759380009649
