date,net_pnl
2021-05,0.0
2021-06,0.0
2021-07,0.0
2021-08,0.0
2021-09,0.0
2021-10,0.0
2021-11,-0.0017524451422630564
2021-12,0.050938018946797003
2022-01,-0.048935270743207665
2022-02,-0.030457568415440776
2022-03,0.05932654236297391
2022-04,-0.020787800213686456
2022-05,-0.0051344666707773155
2022-06,-0.05071163347303943
2022-07,0.033838499123877756
2022-08,-0.02729438494796608
2022-09,-0.06917908518164644
2022-10,0.06539493112609439
2022-11,0.053583530917162635
2022-12,-0.02503019159127423
2023-01,-0.002544758501566383
2023-02,-0.033465635577761166
2023-03,0.010269177558409327
2023-04,0.02459538972109337
2023-05,-0.05333793435450667
2023-06,0.03548824519963749
2023-07,0.008715511152118504
2023-08,-0.029034398022510007
2023-09,-0.05499232705307699
2023-10,-0.00013058021576723908
2023-11,0.0559488015837933
2023-12,0.020245950638207735
2024-01,0.014116771203730878
2024-02,0.01942790259862935
2024-03,0.027437747350623456
2024-04,-0.043024960683307543
2024-05,0.02134884788778425
2024-06,-0.009144356956944098
2024-07,0.04219542286417759
2024-08,0.03723651247041246
2024-09,0.00898252797944175
2024-10,-0.005773756678694868
2024-11,0.043998942053727445
2024-12,-0.05663573506088873
2025-01,0.006800618205405673
2025-02,0.04698815954845902
2025-03,-0.005310666060459341
2025-04,-0.020435652509969326
2025-05,0.010073630066259604
2025-06,-0.009399322881015734
2025-07,-0.006457725406977194
2025-08,0.00810847797013029
2025-09,0.008072958608685083
2025-10,-0.039948781506508886
2025-11,0.029410298313951214
2025-12,-0.014765942560247429
2026-01,0.029253218633848437
2026-02,0.04094844633205374
2026-03,-0.04579197414379876
2026-04,0.0352036497861648
