symbol,net_pnl
ATO,0.007388254201711751
TJX,0.0071906766607787095
CBOE,0.007159405743795451
MCK,0.00697934936006824
KMI,0.006931999013916285
COR,0.00667625038219832
BK,0.006328866985378219
NI,0.005830879049150311
L,0.005668495985089486
BRK.B,0.005667180157443168
HIG,0.005138637230005475
ETR,0.0051158948474753305
WMB,0.00500124821656912
SO,0.004994000932830936
RSG,0.004992857581860423
WELL,0.004893774259769161
CME,0.004853572791196636
CAH,0.0047905954587337055
GD,0.004639254397136545
AME,0.004498372999560386
PM,0.00436960033060227
V,0.004363947323447399
FI,0.004345464418961616
AEP,0.004317348668535116
AJG,0.00418783067389696
ED,0.004165673732896733
COST,0.004123475730858627
CB,0.004072368171135391
JNJ,0.004043732302989621
KO,0.00401592390774941
TRV,0.003969073429830534
MSI,0.0038115062308941806
LHX,0.003784409893560696
TMUS,0.0036357032953725056
WM,0.0035989562135030485
MA,0.0035159551093927395
IBM,0.0033170233883709184
FIX,0.003144748919703136
DUK,0.003106688424192981
NDSN,0.0030559543392658754
LIN,0.003016889482444337
AEE,0.0030107621470685233
YUM,0.0029739995948188103
PPL,0.0029581359369977305
XOM,0.0029179428305576376
VTR,0.0028745646184173686
BSX,0.0028563711054532424
MRK,0.002841155941166285
JPM,0.002810791358539014
LNT,0.0026813261238369536
ABC,0.002634857228480467
HUBB,0.0026192060284639346
AMP,0.002559859555233052
AMGN,0.002536582585923913
ABBV,0.0023813238451100495
PGR,0.0023730763980457743
FOX,0.002326306833858645
MCD,0.0023133492584259795
GILD,0.0022979674121984387
OKE,0.002286246408188413
CMS,0.0022621950795598087
CSCO,0.0022461788889063714
EVRG,0.002234742041496166
WAB,0.002227138281915558
WTW,0.0021432087085550217
WEC,0.0019450300966187232
PNW,0.0019229059575103834
ICE,0.001869002251259466
EQIX,0.001839825332498987
CL,0.001836566220120724
AFL,0.001823366372629635
FICO,0.0018228287767079652
MMC,0.0018072384821909726
REG,0.0017972885396303985
BRO,0.0017752987763267228
SPGI,0.0017391527183184651
SNA,0.001732814284242953
CERN,0.0017221824663272733
BX,0.0017042262001479437
AIZ,0.0016984339520385592
CSX,0.0016929320021866873
NOC,0.0016644506847054974
BG,0.0016538440670249995
FOXA,0.0016284768132304812
GRMN,0.0016056050016164825
CNP,0.0015953140563274878
ECL,0.001576929227694642
IEX,0.0015572112732352558
DOC,0.001553715200336099
GPC,0.0015429161698121616
PEG,0.0015418351724272499
CIEN,0.0015114732433001436
LLY,0.0015015591259979221
KR,0.0014978672930424923
GDDY,0.0014356594161536766
ACGL,0.001433678909586344
DTE,0.0013911819462037957
TKO,0.001374347865561911
HON,0.001321191212353986
FSLR,0.0012922188996682916
CVX,0.0012480575279534536
XEL,0.0012440089544243575
TAP,0.0012352986868057426
BLK,0.001215432793754695
TDY,0.0012050265974323543
HSIC,0.0011996636709411168
KKR,0.0011694750704017813
NSC,0.0011552550629525433
CEG,0.001128303019542248
SOLS,0.0011254561732763444
PRU,0.0011152991393899988
STE,0.0010647758914328338
ROL,0.0010421760630747814
FE,0.0010307106189408467
OTIS,0.0010098199940394793
LDOS,0.0009749015472512294
LW,0.0009328225969170555
PTC,0.0009149732883409041
CMG,0.0009070184639555281
ROST,0.0009037992988900883
UBER,0.0008984338339695537
VRT,0.000859367784078829
HLT,0.0008510728707965083
SYY,0.000833354766726467
COIN,0.0008285718729162297
ELV,0.0007839343052200425
PNR,0.0007784601210129103
ORCL,0.0007380421656437731
EA,0.0007097732842831225
EW,0.0007080373074294121
PAYX,0.0006912057122521318
MOH,0.0006836214739622116
WRB,0.0006828881344316361
SEDG,0.0006655008506277124
DRI,0.0006585587887744247
DECK,0.0006363263397928011
CPAY,0.0006234251213202472
CPRT,0.0006163486732980613
COO,0.0005879006907440682
GEHC,0.0005587476334040971
AZO,0.0005566000029702101
USB,0.000548740461398757
LH,0.0005399754561445496
CTLT,0.0005377131890671832
CINF,0.0005342526312364701
PG,0.0005322236485740706
VRSN,0.000522767238686674
ATVI,0.0005189968193333391
BLDR,0.000512562088290733
JNPR,0.0005029825730362407
SPG,0.0004961255813599099
SW,0.0004901691300786572
PARA,0.00048664143845664697
WY,0.0004777593126915987
LOW,0.00046559792683963157
HSY,0.0004500260131155018
ALLE,0.00044301447922677484
PFG,0.0004332214398143703
CHD,0.0004279625223333677
UNP,0.00042705350330053156
KIM,0.00042289971627635585
AIG,0.0004142422272427489
PNC,0.0004029386355935494
LMT,0.0004006699030836164
MLM,0.00037522045034667104
CPB,0.0003509255394706027
AAPL,0.0003446082573707917
MCO,0.0003315676710053583
CTXS,0.0003236015393860406
EG,0.0003204049123095955
RMD,0.00031550292742715585
EMR,0.00031154902266028895
SCHW,0.00030798380125487447
TRGP,0.00030720794241398755
GLW,0.00030392757555854506
MTB,0.0002922495447752598
WSM,0.00024867899890091034
SATS,0.00017773373168688414
IBKR,0.0001775516078257394
AOS,0.00016783781044604008
UNH,0.00016591078709197744
T,0.00015697395263370407
CDW,0.00013810322066814336
ALL,0.00013530757505884916
BIIB,0.00012034327976356158
AVY,0.00011705821417343057
ABT,0.00010691826682062197
CTRA,9.514637121732702e-05
NWS,6.274197529933713e-05
DIS,5.4909582679668416e-05
TDG,5.264351113251836e-05
DELL,3.827537131973549e-05
VMC,2.0791358880103394e-05
PXD,7.521682400798423e-06
WRK,0.0
WST,0.0
WU,0.0
WFC,0.0
WHR,0.0
WLTW,0.0
ABNB,0.0
ABMD,0.0
AAP,0.0
AAL,0.0
ENPH,0.0
EOG,0.0
DVA,0.0
DVN,0.0
DXC,0.0
DXCM,0.0
EBAY,0.0
TGT,0.0
TMO,0.0
TPR,0.0
XRAY,0.0
PBCT,0.0
PENN,0.0
PHM,0.0
PKI,0.0
AMZN,0.0
TER,0.0
TFC,0.0
TFX,0.0
ETN,0.0
ETSY,0.0
EXPE,0.0
EXR,0.0
F,0.0
FANG,0.0
FB,0.0
FBHS,0.0
EFX,0.0
EL,0.0
EMN,0.0
VST,0.0
AXP,0.0
BA,0.0
BBWI,0.0
BBY,0.0
BEN,0.0
BIO,0.0
FCX,0.0
FDX,0.0
FITB,0.0
FLIR,0.0
FLT,0.0
SWK,0.0
SWKS,0.0
SYF,0.0
VNO,0.0
TRMB,0.0
TROW,0.0
TSCO,0.0
TSLA,0.0
TT,0.0
TTD,0.0
DD,0.0
DDOG,0.0
DFS,0.0
DHI,0.0
DHR,0.0
DISCA,0.0
DISCK,0.0
HBAN,0.0
HBI,0.0
HES,0.0
SLB,0.0
SMCI,0.0
SNDK,0.0
SNPS,0.0
STT,0.0
STX,0.0
FRC,0.0
FTNT,0.0
GE,0.0
GEV,0.0
GM,0.0
VLO,0.0
TXT,0.0
UA,0.0
IQV,0.0
HFC,0.0
HPE,0.0
HPQ,0.0
HST,0.0
HWM,0.0
GNRC,0.0
GOOG,0.0
GOOGL,0.0
GPN,0.0
GPS,0.0
GS,0.0
HAL,0.0
HAS,0.0
ILMN,0.0
INFO,0.0
INTC,0.0
INTU,0.0
IPG,0.0
IPGP,0.0
DISH,0.0
DLTR,0.0
CSGP,0.0
CZR,0.0
DAL,0.0
DASH,0.0
TTWO,0.0
TWTR,0.0
TXN,0.0
IRM,0.0
UAA,0.0
UAL,0.0
UHS,0.0
UNM,0.0
UPS,0.0
COG,0.0
COHR,0.0
CRL,0.0
ISRG,0.0
IVZ,0.0
JBHT,0.0
JCI,0.0
IDXX,0.0
IFF,0.0
QRVO,0.0
RCL,0.0
RF,0.0
RHI,0.0
RJF,0.0
RL,0.0
KEY,0.0
KLAC,0.0
KMX,0.0
KSU,0.0
LB,0.0
ROK,0.0
SBUX,0.0
SEE,0.0
SIVB,0.0
IR,0.0
ANET,0.0
AXON,0.0
ANSS,0.0
ALXN,0.0
AMAT,0.0
AMD,0.0
LNC,0.0
LRCX,0.0
LULU,0.0
LUMN,0.0
PVH,0.0
PWR,0.0
ANTM,0.0
PYPL,0.0
Q,0.0
QCOM,0.0
LEN,0.0
LITE,0.0
BKNG,0.0
APA,0.0
APP,0.0
APTV,0.0
CRM,0.0
CRWD,0.0
CHRW,0.0
