date,net_pnl
2021-05,0.0
2021-06,0.0
2021-07,0.0
2021-08,0.0
2021-09,0.0
2021-10,0.0
2021-11,-0.03652579381272005
2021-12,0.07388792237324637
2022-01,-0.09375533829997737
2022-02,0.05801482288180809
2022-03,-0.15219878111791668
2022-04,-0.1443788390673034
2022-05,0.01658850666071436
2022-06,-0.042745076536256615
2022-07,0.15766196247940412
2022-08,0.060346337656191934
2022-09,-0.06747910465893533
2022-10,0.04783075248499023
2022-11,0.02992211002067408
2022-12,-0.09588343182694214
2023-01,0.08703327925867473
2023-02,-0.022008383058899624
2023-03,0.25809541497590316
2023-04,-0.05791320036408576
2023-05,-0.029945928122568036
2023-06,0.08200804092506313
2023-07,-0.004814579249200212
2023-08,0.013461311802496434
2023-09,-0.055630106096684236
2023-10,-0.06938947004366
2023-11,0.1197895503625312
2023-12,0.08114656941108765
2024-01,-0.03598087309599533
2024-02,0.027560342478485694
2024-03,0.042559345577239165
2024-04,-0.028228711860541197
2024-05,0.04215572127561644
2024-06,0.000195621661293258
2024-07,-0.007967640390662074
2024-08,0.012383335011205567
2024-09,0.05257984633646437
2024-10,-0.009652305039106805
2024-11,0.027443661976953047
2024-12,-0.06827235554726721
2025-01,-0.010082397244090529
2025-02,-0.09254934594566812
2025-03,0.014963744098260661
2025-04,0.20860056167608187
2025-05,0.00020523028387753849
2025-06,0.044392719278197205
2025-07,-0.09018707356230828
2025-08,-0.026391300089439955
2025-09,0.05721778480333722
2025-10,-0.05053016181295836
2025-11,-0.012473298653033486
2025-12,-0.08225912102089294
2026-01,-0.07807072512873868
2026-02,0.018455798886196084
2026-03,0.03787350983948899
2026-04,0.005075846779371469
