symbol,net_pnl
FRC,0.26578920272297846
SMCI,0.08298854767536097
ALB,0.06325566871969948
ON,0.0596688817456104
TER,0.05355341823086165
HCA,0.041864549440786165
NEM,0.04124348763301178
ROST,0.03339177637354095
DXCM,0.03328528182613251
FDX,0.029464945840403163
NVDA,0.029302791462242798
SHW,0.029193086871308224
MPWR,0.02836258787816893
TPR,0.028338680053441558
EL,0.02794571658749
HUM,0.026986853353165755
KHC,0.026485062883518234
FCX,0.02531744004707125
TWTR,0.02519920102681621
FSLR,0.023574100910525645
HPQ,0.02312196702719192
DVN,0.023116532926133193
GE,0.02074882678130911
F,0.02007508624410924
STZ,0.020032237882129888
EXPE,0.019547390754067293
EW,0.01953071177070672
CTSH,0.017967221564774406
GM,0.017715222014409875
DLTR,0.017594626455295574
CF,0.017230914378021104
CSCO,0.016857363529810553
FIS,0.01671656930182414
ISRG,0.016642574823245826
DE,0.016088584995167535
DECK,0.01510637600163737
GPN,0.01486636592100672
OXY,0.01464844785012272
TTWO,0.014114234605650833
LITE,0.014071408282724133
REGN,0.014071094623251068
LYV,0.013929288677097605
BDX,0.013305382850260736
FTNT,0.013084728470410182
SRE,0.012797409160713166
LIN,0.012464670718019847
HWM,0.012316589939073313
TSCO,0.012246302809556025
SNDK,0.012163504525001092
SIVB,0.01172453590005254
ADBE,0.01172004707362866
ULTA,0.011224681411613055
ETN,0.010423554190045734
PENN,0.010406047810012158
CAT,0.010342018278709852
CMI,0.010178027109896036
MNST,0.010066877284860004
APA,0.010048601531570481
D,0.00995642484803737
APO,0.009932581875924471
MPC,0.009912161448590522
CMCSA,0.009789117417571224
CDNS,0.009779682608546187
VST,0.009749011154816247
KR,0.009634319777234527
ABNB,0.009627846149215734
ADI,0.009414781109964682
ADM,0.009402447299902587
ABBV,0.009196271215322183
ILMN,0.009127280957735196
PGR,0.00912251161611019
CVNA,0.009044526866783559
LEN,0.008802057531085119
COP,0.008657130173810023
INTC,0.008564722371452872
C,0.008418759475005349
CTRA,0.00839233516863882
PCAR,0.008379831172185033
NXPI,0.00829280190237034
CRM,0.008203121809592465
DHR,0.008188359457254293
ODFL,0.007754467551236118
GILD,0.007695472107375475
MCO,0.007548839900298601
MDT,0.007522467472907127
MOS,0.0073558311194349794
STT,0.007166356501747968
FIX,0.007162915487434036
KMB,0.007090312391691569
CIEN,0.007012431477799255
PEP,0.006875323683472425
A,0.00678915054689312
STX,0.006655467905726559
TRV,0.0066426015732933
FISV,0.0064329408340181825
TSLA,0.006322676164681477
SYF,0.006290614730730431
CTAS,0.006269800678652725
LOW,0.00612672731717992
WFC,0.006087593724605692
IT,0.006016711468505566
MCHP,0.005958987411820406
NOW,0.005916123395585919
AIG,0.005688317945004299
RTX,0.005543113549774171
APH,0.005462469740431526
DAL,0.005249157818178402
VRTX,0.005246965819513129
CL,0.005219304847035386
DLR,0.005177387224785961
ALL,0.005176859821825365
PAYX,0.0049741838212194415
TMO,0.004797164450993091
BLDR,0.004728275346964582
LYB,0.004724430701022186
HSY,0.004490076014525078
GS,0.004461287096210994
PG,0.004374479981148776
VIAC,0.004329976818140836
BIIB,0.004188721494439598
VZ,0.004059778979436971
SNPS,0.003957395028620875
KVUE,0.0039447601374936435
PM,0.0037621481723834594
EQT,0.0036508191275946046
ROK,0.003560846964426629
ATVI,0.0033790478036381947
BAX,0.0033197864822677526
WMB,0.0032909019513183728
SBAC,0.0031838323870074345
BMY,0.003160410701410367
FB,0.003140081497256978
EOG,0.0031368871272430226
CNC,0.0031142847568333414
IP,0.0030994342165310274
LUV,0.003055887011448555
LHX,0.003003244692889287
EBAY,0.002922171502417005
BK,0.0027573691540729393
BLK,0.00272861602220513
T,0.0025170710988241664
BAC,0.0024999605774342587
PH,0.00232697073543088
AON,0.0022952174433889198
AMZN,0.002284327886180127
GEHC,0.0022021178923442267
MMC,0.002111630842886772
CTVA,0.0020861926998858625
FAST,0.002053962534532003
WTW,0.0020196071430737365
TXN,0.002004489691127106
COF,0.001971278152215291
KO,0.0019256502581276522
LMT,0.001913994233666986
DHI,0.0018306755401784223
JNJ,0.0018023201410927207
MA,0.0016729360302622542
XOM,0.0016662436909409824
NCLH,0.0016627834914476744
GWW,0.001650407238459204
O,0.0016381191250430323
LH,0.0016314632387278768
MO,0.001626439704200749
CPRT,0.001445287506278155
AZO,0.0013640042997539595
GD,0.0012960114135564774
TGT,0.0012845483784194541
VLTO,0.0012420751762824886
APD,0.0012361566731662135
OKE,0.0012330214426499921
UNP,0.001202983371090891
DOW,0.0011962094588129392
MRK,0.001166030712224261
NTAP,0.0011642263968803619
SPG,0.001161048266435045
WYNN,0.0011423571946143234
TEL,0.0011046254901695808
WBA,0.0011026812959545032
DRI,0.0010724493145175438
TRGP,0.0010610561078622498
HLT,0.0009983115936175488
ADP,0.0008700345798809438
CLX,0.000854365329364473
CRH,0.0007692229722051669
AEP,0.0007284077187744181
MSCI,0.0006871595021093835
BRK.B,0.0006474020966846251
CTXS,0.0004918733352595231
