symbol,net_pnl
COR,0.04505817923995381
LMT,0.03770882565708239
NOC,0.03270837945411268
KKR,0.03245433790934001
UBER,0.03143992444551168
TMUS,0.030434658371961777
ORCL,0.02857008685881937
MCK,0.025621612110771953
WMB,0.023043706486838858
JNJ,0.022125484392838853
WDC,0.02198028469953218
LLY,0.021901177921196405
FIX,0.021783794196366245
LIN,0.020498359272454622
KO,0.019970374112408686
BSX,0.019070964854091463
COST,0.018772610296521986
UAL,0.017059647535550677
BA,0.016610569683506587
CMG,0.015603054682800523
CL,0.014348176143115081
JPM,0.014008015460805665
GE,0.013878341337812156
BK,0.013648664356988275
HSY,0.013324301639360877
PM,0.013220185349010902
TRV,0.012919575438522119
ISRG,0.012596639878396985
FSLR,0.01215984267249916
GILD,0.011987875615814263
BLK,0.01185982692731007
TJX,0.011826320041645057
KMI,0.011540589539349657
FANG,0.010657878510582626
HAL,0.010376414941792561
PFE,0.010084436156703697
BMY,0.009804137827332124
STX,0.009163161376095264
AON,0.008970502133782924
NFLX,0.008945887254485774
GD,0.008942091215393364
DLR,0.008568802688491162
MSFT,0.008478997226166176
FI,0.00789097703627904
BKNG,0.007717315611818823
A,0.0076304748604617625
ABT,0.007424442930931354
NEM,0.007390485523437278
ORLY,0.007245738984855827
WM,0.007168792283961875
MRK,0.0069830850658699935
BIIB,0.006955844751814823
HCA,0.006802692445070102
SHW,0.0064255221718835555
NUE,0.005522370760772318
ADP,0.005497412418375741
LVS,0.005421927426827375
MDLZ,0.005180305246748826
MMM,0.005095207982801587
T,0.004657463460734625
DRI,0.004494017986671934
PCG,0.004416610115414206
SYK,0.004336339396441786
O,0.003967834812295157
INTU,0.003929804585002377
AXP,0.0038713795321242217
ADI,0.0037058413174850427
AEP,0.0032459394643797033
LRCX,0.003237840584609137
GIS,0.003127319152930658
VRSK,0.0030102850768763305
HD,0.002905836644190886
SW,0.002826687852696758
MAR,0.0025521318317610186
XEL,0.002277507570794543
HON,0.002259587017729829
KEY,0.0021155776169899
PEG,0.00210747533233847
VZ,0.0019596812988583456
QCOM,0.001944423303351012
HLT,0.0019345579255986756
ABBV,0.0016803080804597469
XOM,0.0016251976961628857
FIS,0.001533877122988254
GEHC,0.001447281281904628
NSC,0.001006103398266154
STT,0.0009364957332685179
TEL,0.000910770883495078
COF,0.0008320473693310431
IBKR,0.0006747106184795164
ELV,0.0005667314821578629
CME,0.0005038386852914645
PEP,0.0003260705328797469
SYY,0.00021302607656832886
YUM,0.0001567514151261954
META,3.65955438362141e-05
VTR,0.0
BKR,0.0
BLDR,0.0
BLL,0.0
BR,0.0
BRO,0.0
BWA,0.0
BX,0.0
BXP,0.0
CAG,0.0
CDNS,0.0
CDW,0.0
CE,0.0
CEG,0.0
CF,0.0
CFG,0.0
CHD,0.0
URI,0.0
VFC,0.0
VIAC,0.0
VLO,0.0
VLTO,0.0
VMC,0.0
VNO,0.0
VRSN,0.0
CHRW,0.0
CINF,0.0
CMA,0.0
CMI,0.0
CMS,0.0
CNC,0.0
CNP,0.0
CASY,0.0
CBOE,0.0
CBRE,0.0
CCL,0.0
CDAY,0.0
UDR,0.0
UHS,0.0
UNM,0.0
COG,0.0
COHR,0.0
COO,0.0
COP,0.0
CPAY,0.0
CPB,0.0
CPRT,0.0
CPT,0.0
CRH,0.0
CRL,0.0
CRWD,0.0
CTRA,0.0
CTSH,0.0
CTXS,0.0
CVNA,0.0
CZR,0.0
D,0.0
DASH,0.0
DAY,0.0
TWTR,0.0
TXN,0.0
TXT,0.0
TYL,0.0
UA,0.0
UAA,0.0
TSN,0.0
TTD,0.0
DD,0.0
DDOG,0.0
DELL,0.0
DFS,0.0
DGX,0.0
DHI,0.0
DHR,0.0
DISCA,0.0
DISCK,0.0
DISH,0.0
CSGP,0.0
CTAS,0.0
CTLT,0.0
DTE,0.0
DVA,0.0
DVN,0.0
DXC,0.0
DXCM,0.0
ED,0.0
TGT,0.0
TKO,0.0
TPL,0.0
TRMB,0.0
TROW,0.0
TSCO,0.0
TSLA,0.0
EL,0.0
EME,0.0
EMN,0.0
EMR,0.0
ENPH,0.0
EOG,0.0
EPAM,0.0
EQR,0.0
EQT,0.0
ERIE,0.0
DOC,0.0
DOV,0.0
DRE,0.0
ESS,0.0
ETR,0.0
ETSY,0.0
EVRG,0.0
EW,0.0
EXPD,0.0
EXPE,0.0
EXR,0.0
F,0.0
FAST,0.0
FB,0.0
FBHS,0.0
EFX,0.0
EG,0.0
EIX,0.0
TFC,0.0
TFX,0.0
FCX,0.0
FDS,0.0
FE,0.0
FFIV,0.0
FICO,0.0
FITB,0.0
FLIR,0.0
FLT,0.0
FMC,0.0
FOX,0.0
FOXA,0.0
GL,0.0
GLW,0.0
GM,0.0
SWK,0.0
SWKS,0.0
SYF,0.0
TAP,0.0
TDG,0.0
TDY,0.0
TECH,0.0
TER,0.0
HBI,0.0
FRC,0.0
FRT,0.0
FTNT,0.0
FTV,0.0
ES,0.0
GDDY,0.0
AAL,0.0
AAP,0.0
GEN,0.0
GEV,0.0
ZION,0.0
ZBRA,0.0
HSIC,0.0
HST,0.0
ABMD,0.0
HUBB,0.0
GNRC,0.0
GOOG,0.0
GOOGL,0.0
GPC,0.0
GPN,0.0
GPS,0.0
GRMN,0.0
GS,0.0
GWW,0.0
ZBH,0.0
HAS,0.0
HBAN,0.0
ACGL,0.0
INVH,0.0
IP,0.0
IPG,0.0
IPGP,0.0
IQV,0.0
HFC,0.0
HIG,0.0
HII,0.0
Q,0.0
HOLX,0.0
AMTM,0.0
HOOD,0.0
HPE,0.0
HPQ,0.0
HRL,0.0
J,0.0
JBHT,0.0
JBL,0.0
JKHY,0.0
WRK,0.0
JNPR,0.0
SPY,0.0
K,0.0
ADM,0.0
IDXX,0.0
IEX,0.0
IFF,0.0
ILMN,0.0
INCY,0.0
INFO,0.0
INTC,0.0
ADSK,0.0
KLAC,0.0
AEE,0.0
KMX,0.0
AES,0.0
KSU,0.0
KVUE,0.0
L,0.0
LB,0.0
LDOS,0.0
IR,0.0
IRM,0.0
AFL,0.0
IT,0.0
ITW,0.0
IVZ,0.0
LEN,0.0
LH,0.0
LII,0.0
AIZ,0.0
LITE,0.0
LKQ,0.0
AKAM,0.0
ALB,0.0
LNC,0.0
LNT,0.0
ALGN,0.0
LULU,0.0
LUMN,0.0
ALK,0.0
KEYS,0.0
KIM,0.0
STE,0.0
STLD,0.0
WRB,0.0
WLTW,0.0
APTV,0.0
LW,0.0
LYV,0.0
MAA,0.0
ARE,0.0
MAS,0.0
MCHP,0.0
ARES,0.0
MCO,0.0
ATO,0.0
MET,0.0
LEG,0.0
AVB,0.0
MOH,0.0
MOS,0.0
MPC,0.0
MPWR,0.0
AVY,0.0
MRNA,0.0
SJM,0.0
SLB,0.0
SMCI,0.0
SNA,0.0
SNDK,0.0
SOLS,0.0
SOLV,0.0
SPG,0.0
SPGI,0.0
AWK,0.0
MTB,0.0
MTCH,0.0
MTD,0.0
MU,0.0
AXON,0.0
NCLH,0.0
NDAQ,0.0
NDSN,0.0
ALLE,0.0
ALXN,0.0
MGM,0.0
MHK,0.0
MKC,0.0
MKTX,0.0
MLM,0.0
NLSN,0.0
AMAT,0.0
NOV,0.0
NOW,0.0
NRG,0.0
AMCR,0.0
NTAP,0.0
NTRS,0.0
AMD,0.0
NVDA,0.0
NVR,0.0
NWL,0.0
MRO,0.0
MRSH,0.0
MS,0.0
MSCI,0.0
