date,net_pnl
2021-05,0.0
2021-06,0.0
2021-07,0.0
2021-08,0.0
2021-09,0.0
2021-10,0.0
2021-11,-0.02660904989748755
2021-12,0.05038544915630115
2022-01,-0.027005399406030067
2022-02,-0.01454257751161503
2022-03,0.05381174412379504
2022-04,-0.06293433036838143
2022-05,-0.036902669641769914
2022-06,-0.103833790391516
2022-07,-0.009476207889104134
2022-08,-0.03804802654660306
2022-09,-0.05516090814630953
2022-10,0.06550648082868464
2022-11,0.0564278770049066
2022-12,-0.017391972412555464
2023-01,-0.0147438624056604
2023-02,-0.09049375860806802
2023-03,0.014006182376669275
2023-04,0.023068087771814058
2023-05,-0.03834283456761176
2023-06,0.05625060103382336
2023-07,-0.01614982266368801
2023-08,-0.007773641901393808
2023-09,-0.03982420220260713
2023-10,-0.013208998807380941
2023-11,0.02736119494575693
2023-12,0.039624282420200656
2024-01,0.035987060433880495
2024-02,0.04496615686202108
2024-03,0.05242207944619468
2024-04,-0.041737257142049206
2024-05,0.03281178683207761
2024-06,-0.09094677191441093
2024-07,0.018635133533362158
2024-08,0.05096690932586567
2024-09,-0.0023528168681799296
2024-10,0.010578981222137124
2024-11,0.09951151107520641
2024-12,-0.052572504816531106
2025-01,0.012898155142997011
2025-02,0.013089250066714927
2025-03,-0.022828733741493697
2025-04,-0.038801818742259755
2025-05,0.034320652866543164
2025-06,-0.00979202370130235
2025-07,-0.046842170207689375
2025-08,0.012880404734666118
2025-09,0.010120747163263
2025-10,0.04966074886341493
2025-11,0.02949886167519533
2025-12,-0.026348647698596312
2026-01,0.015661016254750942
2026-02,0.1093369240607408
2026-03,-0.06326511343475125
2026-04,-0.017879507939088712
