date,net_pnl
2019-01,0.0
2019-02,0.0
2019-03,0.0
2019-04,0.03415517389289633
2019-05,-0.09366860871314853
2019-06,0.09588459176358266
2019-07,0.007045331527184451
2019-08,-0.026997462347994813
2019-09,0.016360474440199432
2019-10,0.03541704733106142
2019-11,0.03099774845965764
2019-12,0.047164406833748895
2020-01,0.027981826838167745
2020-02,-0.045046478676468826
2020-03,-0.0870919282268422
2020-04,0.042441159642599396
2020-05,0.02255486726951213
2020-06,0.02108680890112676
2020-07,0.04421945058328199
2020-08,0.06692347805742434
2020-09,-0.029191733447231173
2020-10,-0.021681121854962283
2020-11,0.06609060110073846
2020-12,0.026271330039157915
2021-01,0.006635877060043108
2021-02,-0.010553132836059636
2021-03,0.0073214181379098065
2021-04,0.03181965620242129
2021-05,-0.006162030568439792
2021-06,0.04311209711697085
2021-07,0.02909363777214479
2021-08,0.0334411073814593
2021-09,-0.049251879072303106
2021-10,0.06358969026454293
2021-11,0.02562550657564272
2021-12,0.005247565688506737
2022-01,-0.07219510403899217
2022-02,-0.031333734889215134
2022-03,0.031497853804815554
2022-04,-0.07018882822125741
2022-05,-0.0009034128913592153
2022-06,-0.04886455661656417
2022-07,0.05878186242262333
2022-08,-0.024542781872852935
2022-09,-0.043797913285664875
2022-10,0.02574538170265501
2022-11,0.024480809731068292
2022-12,-0.03888057834670089
2023-01,0.04729355596903241
2023-02,-0.0008064780454422191
2023-03,0.05434884273992767
2023-04,0.007953660376306213
2023-05,0.06190833426451116
2023-06,0.05177466144224718
2023-07,0.026856788109873544
2023-08,-0.0012097673789328075
2023-09,-0.04345493581706787
2023-10,-0.01693781168089869
2023-11,0.09360630448300664
2023-12,0.046317516316136516
2024-01,0.03086024372703947
2024-02,0.047812682870308015
2024-03,0.013103692403583007
2024-04,-0.04546213142229004
2024-05,0.06883141894219022
2024-06,0.05397396503178316
2024-07,-0.015133076293240259
2024-08,-0.0017584792783068154
2024-09,0.025718488149664622
2024-10,-0.0017591463968997505
2024-11,0.040013983061245456
2024-12,0.002842018070839565
2025-01,0.0009150405369713135
2025-02,-0.0010769011423879156
2025-03,-0.06614087513094008
2025-04,-0.0073342824557277204
2025-05,0.02992364020537855
2025-06,0.027066688413523873
2025-07,0.010164829765867685
2025-08,0.005118037617666563
2025-09,0.0567969657252101
2025-10,0.05605781866754971
2025-11,-0.027814442216310364
2025-12,0.011253488151019885
2026-01,-0.0008648221355235519
2026-02,-0.027228840067216098
2026-03,-0.023264070412410714
2026-04,0.12455400151028559
