date,net_pnl
2019-01,0.0
2019-02,0.004657381832328511
2019-03,-0.00022091455162995786
2019-04,0.015245864402652146
2019-05,-0.001045938538858945
2019-06,0.04648457105637671
2019-07,0.003158779664557668
2019-08,-0.01627501231172499
2019-09,0.012566179221545438
2019-10,-0.0015263785804355574
2019-11,-0.007198584825036789
2019-12,0.015282917099155104
2020-01,-0.02932456048877976
2020-02,0.053619316178761214
2020-03,0.06340201531472006
2020-04,0.030518803498607385
2020-05,-0.004612286101648432
2020-06,-0.00201285435586265
2020-07,-0.018781048757081285
2020-08,0.03367216054181435
2020-09,-0.0687336560244087
2020-10,-0.0002553921793336574
2020-11,0.00278637244044433
2020-12,0.014759210379160712
2021-01,-0.0910371999383931
2021-02,0.053334846794174426
2021-03,-0.06871196427258172
2021-04,0.0025031260052334166
2021-05,0.001962505215370539
2021-06,-0.0122038570734148
2021-07,-0.005793350333262933
2021-08,-0.005122733587198786
2021-09,-0.021451787630794826
2021-10,0.005556635692160983
2021-11,0.015688541631383203
2021-12,-0.04692983674820299
2022-01,-0.015182289512640876
2022-02,0.0027928427335248453
2022-03,0.03796193092252467
2022-04,0.002962747485052923
2022-05,0.07765148056359225
2022-06,0.01496801341050573
2022-07,0.05413139375884424
2022-08,-0.009528263046141176
2022-09,0.01664630011713391
2022-10,0.05974568939798969
2022-11,-0.025435591931071654
2022-12,-0.011484718923198732
2023-01,0.06509688082247225
2023-02,0.0462405104850766
2023-03,-0.02334950639748512
2023-04,0.01050163900189647
2023-05,0.030138186506364774
2023-06,0.004187491400500389
2023-07,-0.022447783399097008
2023-08,0.036989227680723484
2023-09,-0.01109391961110899
2023-10,-0.026458089816380915
2023-11,0.04141602413531429
2023-12,0.05414458815762888
2024-01,0.020837225740917467
2024-02,0.003207222193888054
2024-03,-0.01655356675120147
2024-04,-0.04381579239023067
2024-05,0.018218800797848766
2024-06,-0.012410548353565363
2024-07,-0.041800602043693846
2024-08,-0.005528470832871993
2024-09,0.01584334790265776
2024-10,-0.052815559205589134
2024-11,-0.02806769360692185
2024-12,0.041354280803853
2025-01,-0.06158748337244095
2025-02,0.017250062058584616
2025-03,-0.06446198254102116
2025-04,0.002949850170434037
2025-05,0.031699548862572466
2025-06,0.012424106634838464
2025-07,0.007039826491780279
2025-08,-0.016432734943921033
2025-09,0.02341274298082579
2025-10,0.02120115307637289
2025-11,0.03669230940834474
2025-12,-0.018470185106377962
2026-01,-0.03685291633068243
2026-02,-0.03109078420814608
2026-03,0.014293724616041198
2026-04,0.07803490815889967
