date,net_pnl
2019-01,0.0
2019-02,0.0
2019-03,0.0020556101246695492
2019-04,0.010592992824788428
2019-05,-0.00594494084992498
2019-06,-0.0004
2019-07,-0.012091529658894814
2019-08,0.0
2019-09,0.006783552142680183
2019-10,0.0
2019-11,0.003066185588740145
2019-12,0.015128461264408368
2020-01,-0.017052102660170255
2020-02,0.017582623873635052
2020-03,0.0650230217771983
2020-04,0.0
2020-05,0.0029426813529048104
2020-06,0.025406264377311548
2020-07,-0.00903525436455792
2020-08,-0.0030793003887874277
2020-09,0.014957142857142848
2020-10,0.0
2020-11,0.007837515016303432
2020-12,-0.0029272796688247053
2021-01,-0.05544029743460497
2021-02,-0.007587005893344867
2021-03,0.021187867975022322
2021-04,0.0
2021-05,0.0
2021-06,0.0
2021-07,0.017544977956394446
2021-08,-0.0037140532614148717
2021-09,0.0
2021-10,0.0
2021-11,-0.004575639439067356
2021-12,0.01679309127265647
2022-01,0.04816998730920943
2022-02,-0.0029964659213848497
2022-03,0.0
2022-04,-0.019353730544942223
2022-05,-0.07727192927752673
2022-06,0.024735160770179076
2022-07,0.12256214448407513
2022-08,0.013275358871995336
2022-09,0.0
2022-10,-0.018850185033895565
2022-11,0.025408077692943554
2022-12,0.0
2023-01,0.021912765447830076
2023-02,-0.013550764954445491
2023-03,0.0
2023-04,0.04158057909305022
2023-05,0.039124753183328885
2023-06,0.012394687044463695
2023-07,-0.00929255430257534
2023-08,0.03541986937091797
2023-09,-0.008299882487690735
2023-10,-0.008323771207602724
2023-11,0.034995871227025035
2023-12,0.010911046191293728
2024-01,-0.003588917201227248
2024-02,0.0008239866122430571
2024-03,-0.028373350658878447
2024-04,-0.03437157768139998
2024-05,0.0039026845009821455
2024-06,0.006321389207210461
2024-07,-0.01663195488229714
2024-08,0.09414313799880594
2024-09,-0.0121508876750809
2024-10,0.0
2024-11,-0.02593953434859981
2024-12,-0.027708553639496175
2025-01,-0.025025603606105902
2025-02,0.018866979025265972
2025-03,-0.021756088560885668
2025-04,0.0
2025-05,0.023649211724926667
2025-06,-0.005038449432618264
2025-07,0.00993518894440091
2025-08,-0.0037177795829155032
2025-09,0.011353902762392164
2025-10,-0.01718128752701371
2025-11,0.0
2025-12,0.021405192167391455
2026-01,-0.015565822349073638
2026-02,-0.0290093084920801
2026-03,0.048755845641231435
2026-04,0.050405172529647005
