symbol,net_pnl
ANTM,0.0
VRTX,0.0
VNO,0.0
VMC,0.0
VLO,0.0
VIAC,0.0
UPS,0.0
BIO,0.0
ANSS,0.0
MS,0.0
PHM,0.0
PH,0.0
PGR,0.0
PFG,0.0
PFE,0.0
SPY,0.0
WY,0.0
ARE,0.0
APD,0.0
OKE,0.0
OGN,0.0
NTAP,0.0
NSC,0.0
NOV,0.0
NLOK,0.0
NKE,0.0
NEM,0.0
NEE,0.0
A,0.0
OMC,0.0
MSFT,0.0
MSCI,0.0
XLNX,0.0
AAPL,0.0
AKAM,0.0
WU,0.0
ADSK,0.0
ADM,0.0
ADI,0.0
ADBE,0.0
ACN,0.0
ZBH,0.0
NUE,0.0
NTRS,0.0
AMT,0.0
ALXN,0.0
ALLE,0.0
ALL,0.0
MDT,-3.154414468127615e-06
ABMD,-6.71033850026045e-06
ROL,-2.797387029675468e-05
PEG,-3.055321365783696e-05
MKTX,-3.476471812226082e-05
CHD,-6.227354295528199e-05
ECL,-6.855721797058773e-05
EXE,-6.930980042762484e-05
IFF,-7.329841285616138e-05
DAY,-8.433380500549193e-05
CE,-8.533700043241727e-05
ELV,-9.013414078209963e-05
CSX,-9.735708323229254e-05
SPGI,-9.749613542033382e-05
NLSN,-9.900843600064962e-05
JKHY,-0.0001171445421154945
CLX,-0.00015215842398499672
COIN,-0.00016742032268879495
HOLX,-0.00016967566521212298
URI,-0.0001698799651923873
UNP,-0.00017269336580123083
MMC,-0.0001743017139462003
BDX,-0.0001842046699812447
EIX,-0.0001893319539120282
MRSH,-0.00019472824355835547
TPL,-0.00019495651140810145
LITE,-0.00019944009634553265
MAA,-0.00020158826592196795
ABNB,-0.00020582633088725232
DD,-0.00023090227245420224
DDOG,-0.00023479954591269228
MRK,-0.00024230307480855998
DOW,-0.00024385783714577107
GDDY,-0.0002448390452376653
FANG,-0.0002474771730805261
NDAQ,-0.00025790603398318234
ABT,-0.0002681660233434256
TECH,-0.00028493781127960537
AMTM,-0.0002917398879885436
CAG,-0.00031429203879430455
LII,-0.00031547381763372774
DECK,-0.0003282268280383609
APTV,-0.00033516213171820965
CMA,-0.0003686139123254791
FAST,-0.0003720781836452113
AVB,-0.0003840729809364864
ARES,-0.0003861629612148429
HAL,-0.00039231629983087305
MGM,-0.00040241035476553066
BALL,-0.0004203002874310456
APO,-0.0004231240674859117
VRSK,-0.00046594497308230184
HOOD,-0.0004730752683331832
TPR,-0.00048601590680710625
BR,-0.0005101636934946709
MMM,-0.0005249463397055243
CDAY,-0.0005305020732520058
HPE,-0.0005340504609308498
SWKS,-0.000539228050146286
DOC,-0.0005523174465964097
HII,-0.0005656194279407702
BF.B,-0.0005682878026446463
SNPS,-0.000588200216539751
FITB,-0.0006507661128560154
AVY,-0.0006726365093315318
AIZ,-0.0006773406781471135
USB,-0.0006788342922835691
CRL,-0.0007058375276325738
KHC,-0.0007248345198576579
CPB,-0.0007294681252723685
ROP,-0.00076340087298344
PEP,-0.0008038583324182233
VICI,-0.0008207082421589837
RMD,-0.0008521698029755509
UNH,-0.0008544444807588237
VZ,-0.0008627048871045533
ALGN,-0.0009176945479924948
ORLY,-0.0010242973682049825
MRO,-0.0010679863991940246
BXP,-0.00106886158415447
SCHW,-0.0010788576742695002
NRG,-0.0011241875063988176
BRO,-0.0011553117621819905
GE,-0.001160672538897467
KMB,-0.0011763768319521615
EW,-0.0011825063221563288
K,-0.001212261069385833
ERIE,-0.001243400325789343
AAL,-0.0012462306855173578
ES,-0.0012695150894816033
WRB,-0.0012940065321014446
STZ,-0.0012961620232791989
SJM,-0.0013036428625260758
TWTR,-0.0013245441177872274
CPT,-0.0013917390881607245
KDP,-0.0014093428876715483
REGN,-0.001457579908484369
DLTR,-0.0015209211289483925
GIS,-0.0015602125110003684
KMX,-0.0016364690236892287
DAL,-0.0016447478615962863
FIS,-0.0016509594997076117
WTW,-0.0016765036186582758
CFG,-0.0017137307009108763
TFC,-0.0017423716713197447
WBA,-0.0018189317900962742
VST,-0.0018383172958206823
ISRG,-0.0019011208517425591
HSY,-0.0019789188137812317
ZION,-0.0020886120551908277
LVS,-0.0021289396702391214
D,-0.002186488229788765
PAYC,-0.0021917603740064513
WST,-0.002293456303043231
GL,-0.002311722498451678
DG,-0.0023599235100381873
ETR,-0.0025533196580834142
WYNN,-0.002567621221215435
PCAR,-0.002732556963747451
DELL,-0.0028885764336062164
ZBRA,-0.0028945179431527053
HRL,-0.0029644630682732747
GNRC,-0.003065246833516093
FCX,-0.0030916861833298168
ADP,-0.003316073475982691
CNC,-0.003459241075723822
BMY,-0.0035698287628451735
ALB,-0.003661381267445186
GOOGL,-0.003721955374205704
GOOG,-0.0037460783086797115
CTLT,-0.0037609757400291267
NOW,-0.003772060908640114
CRWD,-0.003797499505536696
KEY,-0.0039511732874244875
STX,-0.003979590592003517
AMZN,-0.00406119955946998
SRE,-0.004225412277310888
APA,-0.004284790389197942
SNDK,-0.00451286241283019
FSLR,-0.004835415423145746
CEG,-0.004966889175951955
AMAT,-0.005051240262474522
FI,-0.005510874407263191
PODD,-0.005529862445635529
KLAC,-0.005591786840232481
MCHP,-0.005724206676078141
UAL,-0.006574125034547784
EXPE,-0.006614789910896464
PLTR,-0.006675522175255053
FTNT,-0.006748918532077864
WMT,-0.0068151441827782565
ANET,-0.006906883613486447
NCLH,-0.00728793933031161
ON,-0.007622963367836022
APH,-0.00832041839097716
AVGO,-0.00836432446829343
GEV,-0.008474602537349203
NFLX,-0.009643499560007918
TSLA,-0.009779062902282094
RCL,-0.010613980187331335
WBD,-0.011556339219899733
META,-0.01326590559928089
CCL,-0.013822423363787301
LRCX,-0.013940597343567313
TER,-0.014777344946323037
INTC,-0.01516689719169375
MPWR,-0.01759780952994033
NVDA,-0.017976197245214275
MU,-0.01888169636197847
WDC,-0.019289904404165805
AMD,-0.019681711552896167
