date,net_pnl
2019-06,0.0
2019-07,0.0
2019-08,0.0
2019-09,0.0
2019-10,0.0
2019-11,0.0
2019-12,0.0
2020-01,0.013021463826515724
2020-02,-0.016314880350022085
2020-03,0.05462599038949172
2020-04,0.14011010501584506
2020-05,0.10804383116730085
2020-06,0.1523114948268974
2020-07,0.12434941952407669
2020-08,-0.03048232233133915
2020-09,-0.014905343201585094
2020-10,-0.04685864967840648
2020-11,0.15054263002677692
2020-12,-0.07388818910569712
2021-01,0.028908061445175527
2021-02,0.016309434766378833
2021-03,0.005260345812378515
2021-04,0.018407980679359736
2021-05,-0.007986847256097645
2021-06,0.01405061270924353
2021-07,0.06161865849658891
2021-08,0.023211285359764983
2021-09,-0.07043413825644002
2021-10,0.04382082025000043
2021-11,0.04244818710697118
2021-12,0.04271282946014917
2022-01,-0.02935885152185533
2022-02,-0.044249344436705806
2022-03,0.024252683943214715
2022-04,-0.09106489541693541
2022-05,-0.011380769568137971
2022-06,-0.08019912436844516
2022-07,0.06343924989509464
2022-08,-0.04851444197278603
2022-09,-0.17516950369607015
2022-10,0.06657788846624807
2022-11,0.08012639337275257
2022-12,-0.01707783398172235
2023-01,0.022442442094659332
2023-02,-0.04216135036137055
2023-03,0.08406022472572074
2023-04,-0.009359657223747304
2023-05,-0.054798388101578895
2023-06,0.08422373073475714
2023-07,-0.013070173891709938
2023-08,0.020845253441513407
2023-09,-0.016655072778468394
2023-10,-0.013196178335639594
2023-11,0.030088002810466356
2023-12,0.05074104759581867
2024-01,0.047762383796871956
2024-02,0.10647587609803603
2024-03,0.021753324957266264
2024-04,0.006541024766268905
2024-05,0.027318129599893343
2024-06,0.029804904564075675
2024-07,0.0037777607398203784
2024-08,0.02412550658522914
2024-09,0.007161233624173923
2024-10,0.03995100822948108
2024-11,0.059905968520487685
2024-12,-0.04830550428327461
2025-01,0.0190341408778556
2025-02,0.044652167405640764
2025-03,-0.038373951255198394
2025-04,-0.023072629160275006
2025-05,0.043557238783031395
2025-06,0.044664738025589616
2025-07,0.01563838592976661
2025-08,-0.02903346436175102
2025-09,0.05477458103045681
2025-10,0.15477381253220246
2025-11,0.03322729417247283
2025-12,0.0012242511765133677
2026-01,0.002688540171010287
2026-02,0.06650554556456274
2026-03,-0.061379344864146236
2026-04,0.07610056588218353
