symbol,net_pnl
MRVL,0.18305237325837603
GOOG,0.16028925545845352
GOOGL,0.15681710808686716
COST,0.13827018524629667
EBAY,0.12244463634715776
NVDA,0.10354665800543643
MELI,0.10242593040303047
TMUS,0.08890343658321
AMZN,0.08827057638914695
NFLX,0.08147292220122199
ARM,0.0594740701012729
ASML,0.05622888951860049
DOCU,0.05377742227354682
ISRG,0.05089871287874608
ZM,0.049951050786156144
LRCX,0.04862330602707106
BIDU,0.046090048711498015
LIN,0.043956733067623016
PDD,0.04006122427193181
AMD,0.03777127784401956
ILMN,0.03745421441087648
LULU,0.03468229450219833
CRWD,0.03322281982474388
META,0.031212830696816924
MSFT,0.02925983566474313
TSLA,0.02779690243537901
WBD,0.021531845887392733
JD,0.02091890573718142
INTU,0.01771065383287126
AVGO,0.01740295630377014
WDAY,0.016882374901023012
GILD,0.016505401652283726
AMAT,0.014484976460084304
MCHP,0.011752708853166979
ADP,0.011395025453614297
ORLY,0.00899768481919808
ADBE,0.00847973323084175
WDC,0.0071682183743134965
INTC,0.0061507361271070215
REGN,0.004033030043848677
ADI,0.0035303121065809466
MU,0.0023186670379489976
ZS,0.002134380741888529
DASH,0.0005673973317975415
VRSN,0.0
CCEP,0.0
BMRN,0.0
BKR,0.0
UAL,0.0
TRI,0.0
WBA,0.0
ULTA,0.0
SMCI,0.0
ADSK,0.0
ALGN,0.0
AXON,0.0
AZN,0.0
AEP,0.0
ANSS,0.0
ALNY,0.0
CHKP,0.0
QQQ,0.0
AAL,0.0
ABNB,0.0
BIIB,0.0
CELG,0.0
CEG,0.0
CDW,0.0
CERN,0.0
WYNN,0.0
VSNT,0.0
KHC,0.0
LBTYA,0.0
MDB,0.0
GFS,0.0
FTNT,0.0
FOXA,0.0
EXPE,0.0
EXC,0.0
ENPH,0.0
GEHC,0.0
FOX,0.0
INCY,0.0
HAS,0.0
HSIC,0.0
MPWR,0.0
MAR,0.0
LCID,0.0
KLAC,0.0
JBHT,0.0
FI,0.0
FAST,0.0
FER,0.0
DXCM,0.0
DLTR,0.0
CTSH,0.0
FANG,0.0
CTAS,0.0
CTXS,0.0
CPRT,0.0
CSGP,0.0
XLNX,0.0
WTW,0.0
XEL,0.0
WMT,0.0
VRSK,0.0
STX,0.0
SOLS,0.0
SPLK,0.0
KDP,0.0
INSM,0.0
IDXX,0.0
MNST,0.0
LBTYK,0.0
ON,0.0
NLOK,0.0
MYL,0.0
SGEN,0.0
SHOP,0.0
SIRI,0.0
PAYX,0.0
PTON,0.0
ROP,0.0
RIVN,0.0
PLTR,0.0
ROST,0.0
NTAP,0.0
ODFL,0.0
NTES,0.0
OKTA,0.0
PCAR,0.0
MXIM,0.0
MSTR,0.0
TTD,0.0
TTWO,0.0
TEAM,0.0
SNDK,0.0
TCOM,0.0
DDOG,-3.411240039288507e-05
CDNS,-0.0006543973686284973
VRTX,-0.0008469057845725168
EA,-0.001438658797711526
SWKS,-0.0014858491113375297
ATVI,-0.002818196984932217
ALXN,-0.004517143983254226
QCOM,-0.005553043519597944
APP,-0.006596035007637085
MTCH,-0.006674462167170494
HON,-0.009054107581431863
NXPI,-0.01019467300297612
PYPL,-0.011303512193313311
AMGN,-0.013966022688907228
MDLZ,-0.014116831908087527
CSX,-0.016835386354065358
SBUX,-0.02242817314721639
TXN,-0.0224381326976593
SNPS,-0.025133542181387452
CSCO,-0.02625763790757114
CHTR,-0.02867673136213268
PEP,-0.050292768767044915
CMCSA,-0.0569912131898187
AAPL,-0.06551736892125909
MRNA,-0.0896686264187783
PANW,-0.10058411985315835
BKNG,-0.11316446937264561
