symbol,net_pnl
APA,0.007661099973906959
FSLR,0.006668891216610495
CDNS,0.00611065138368811
KR,0.005870467760780068
DVN,0.005395649437363987
DE,0.0052374807835323355
DRI,0.00513455123714602
CTRA,0.0043779732705597554
GEV,0.00431632925696641
META,0.004303305944545286
CBOE,0.004182994004616088
GRMN,0.004071036870787966
LEN,0.003974748696408151
JCI,0.003880289615272613
FANG,0.0038734414348748107
EXPE,0.0038550438866637262
ANET,0.003842203680951185
MCK,0.003789951785188576
STLD,0.0037790147041021345
NRG,0.003778906214320372
MU,0.0037689446987427644
SBUX,0.0036839990382069106
ADI,0.003649656243035213
KLAC,0.003630253241885417
HWM,0.003589057161582157
NEM,0.0035340412807056687
OKE,0.003500839344950788
CEG,0.003458086991965878
CHRW,0.0034347421103568935
TXT,0.003402806772317487
MRO,0.003347136127211938
XOM,0.0033399068675709167
ALGN,0.003322934802864308
BKR,0.003269027644206273
NI,0.0032669181587984815
AZO,0.003220039515699704
CB,0.0031994622303702
HAL,0.00309296799861425
ON,0.003014217769045671
L,0.003003981302832424
CVS,0.0029563979880512293
DLR,0.002944328821900599
LNT,0.0029419996831461137
DVA,0.00291824181097646
IDXX,0.0029136521677869992
EMR,0.0029114519957655154
J,0.0029018982318660853
EQT,0.0028979354810228144
WMB,0.0028932071824276893
DFS,0.002891426169131055
TTWO,0.0028881906597190885
ADSK,0.0028880518643741916
URI,0.0028840506536040827
LLY,0.002868530588496893
DAY,0.0028642695619301036
PCAR,0.0028552251659289063
SJM,0.002813779201666343
MA,0.0027901004056906696
PGR,0.002780746741635909
NVR,0.002775207528972649
PHM,0.002772693887161021
AVGO,0.0027563295353042064
PLTR,0.002751669025304671
FTNT,0.00275035135133353
HLT,0.0027433662573355683
LIN,0.0027282875391969287
GE,0.0026420594743104373
SNA,0.0026379017821811196
TT,0.002600457656799825
DHI,0.0025761800260956967
EXPD,0.0025681440751016507
Q,0.002541093097261334
FAST,0.00250796083189336
VRTX,0.002506474851596253
TRGP,0.0024972574651084315
ALB,0.002496937464371347
JBL,0.0024769911970329837
CSCO,0.0024717503887155524
WAB,0.002471450341612734
LVS,0.00246739449859128
MCD,0.0024606224572875845
PM,0.002459343601288781
PWR,0.00245252746475053
BALL,0.002446434836961971
GS,0.0024459741186555095
WELL,0.0024397068710110712
ATO,0.002435362922278903
BWA,0.002396288313895968
SNDK,0.002394242888621913
WTW,0.002353805582877559
WFC,0.002348045248875016
QCOM,0.0023357735822813843
HIG,0.0023209568552524555
WMT,0.0023162954430101454
CAH,0.002315971955407844
FFIV,0.0023011692663111607
SBAC,0.0022954923183095056
AMAT,0.002290964159278313
OMC,0.0022748597688768395
MPC,0.0022558023836756463
RL,0.002243820190521319
AFL,0.002225768997146917
NCLH,0.002224310713244603
MAR,0.002214730983437394
GD,0.0021969015804657183
ORCL,0.002183193535699143
STT,0.0021770328921045445
COR,0.0021741932811812064
BSX,0.0021625466967061724
TJX,0.0021385960492035223
STX,0.002115360048660242
CTVA,0.002104506955955071
PEG,0.0021021676939266603
JPM,0.002080841553704036
APH,0.0020675208525465436
V,0.0020669140264798816
VST,0.0020427908691324757
YUM,0.002026190480300751
ETN,0.002014525201298546
DD,0.0020018463127436134
CF,0.0019832247962781845
NEE,0.0019801282256437687
VZ,0.001975751215767091
IRM,0.001970936893234102
HST,0.0019660668232967765
CMI,0.0019624314049122436
PKG,0.0019512095571817861
EBAY,0.0019150869018070595
INVH,0.0019073329265928644
RE,0.0019064161746977636
NWSA,0.0018982481757350103
SYK,0.0018916800981660165
BG,0.0018850562085176376
FISV,0.0018806107244300925
LRCX,0.001867932692197796
ALLE,0.0018663444366258993
ORLY,0.0018572156799752841
OXY,0.0018477189962012855
MO,0.0018418742088487123
EOG,0.0018372213029496712
POOL,0.0018363940988593889
GOOG,0.001826964152579924
AXP,0.0018040687769954387
GOOGL,0.0017972679670472465
CMS,0.0017902773190941069
TPR,0.0017893981818030765
KMI,0.0017742152429838418
