date,net_pnl
2021-05,0.014687175531393528
2021-06,-0.013317629116422883
2021-07,-0.007707135563747139
2021-08,0.03450028364560734
2021-09,-0.044257826908638484
2021-10,0.02598560388902417
2021-11,-0.015438727251860023
2021-12,0.0556821925939365
2022-01,-0.07716772985253426
2022-02,-0.013012687289763396
2022-03,0.02489603338493273
2022-04,-0.09336889256282646
2022-05,0.026628105751586605
2022-06,-0.10961326194323501
2022-07,0.0739503897412242
2022-08,-0.019045569250618465
2022-09,-0.07704993977683562
2022-10,0.08929147567360524
2022-11,0.08732667350102405
2022-12,-0.0554336891794307
2023-01,0.04897242844919946
2023-02,-0.024426733630810986
2023-03,-0.009121855198276919
2023-04,0.006022381862130282
2023-05,-0.05106891970511494
2023-06,0.08188941180573492
2023-07,0.04386109023939619
2023-08,-0.03152660275395053
2023-09,-0.05999543943997881
2023-10,-0.03314934184243235
2023-11,0.08271080679663823
2023-12,0.05685071095474759
2024-01,0.018984073067842118
2024-02,0.02975100729122225
2024-03,0.057643639907614556
2024-04,-0.05721218283947745
2024-05,0.028893781772993895
2024-06,-0.004169891541825085
2024-07,0.015476857032342615
2024-08,0.01929337029800231
2024-09,0.016521900188984473
2024-10,-0.008931277931856385
2024-11,0.05119242327771433
2024-12,-0.0618501409418455
2025-01,0.027829332057008636
2025-02,0.00920831301317803
2025-03,-0.039827903410488294
2025-04,-0.023251726572975726
2025-05,0.043967790102090246
2025-06,0.03919149674141685
2025-07,-0.003485227982929103
2025-08,0.02637712253753094
2025-09,0.01149542765931973
2025-10,-0.005901644963465777
2025-11,0.019060328975067126
2025-12,0.009349437776761506
2026-01,0.016137041544731497
2026-02,-0.00403187069078613
2026-03,-0.04116270885224031
2026-04,0.04536197395135275
