date,net_pnl
2019-01,0.0
2019-02,0.0
2019-03,0.0
2019-04,0.0
2019-05,0.0
2019-06,0.0
2019-07,0.0
2019-08,0.00399625749990665
2019-09,-0.012387233086962178
2019-10,0.016326038477772385
2019-11,-0.02489181861044653
2019-12,0.08804868700455896
2020-01,0.0396111747087257
2020-02,-0.08583309047297102
2020-03,-0.15346470115508665
2020-04,0.05048540734910695
2020-05,0.024364786453576048
2020-06,0.0324742883458911
2020-07,0.033591671456002274
2020-08,0.10609951726026304
2020-09,-0.028371507205462325
2020-10,-0.07139338569945018
2020-11,0.1875014522617052
2020-12,0.07157615576967
2021-01,-0.004922872931019355
2021-02,-0.00038249559888466067
2021-03,-0.13321824271711014
2021-04,0.00930907479506955
2021-05,-1.988550612233575e-05
2021-06,0.05537504213491903
2021-07,-0.02049947459186007
2021-08,0.06443588599223313
2021-09,-0.11027132726275866
2021-10,0.12035959750094385
2021-11,0.012484216238942041
2021-12,0.0366190435277636
2022-01,-0.16119546413028232
2022-02,-0.050852402196393434
2022-03,0.03174006016584198
2022-04,0.03593635338375141
2022-05,0.07282471095438854
2022-06,0.006211577753974594
2022-07,-0.28954897060384377
2022-08,-0.07239482404516862
2022-09,0.21638971563411413
2022-10,-0.03968178300560593
2022-11,0.016457307071035633
2022-12,-0.039181507683211055
2023-01,0.018076268531995413
2023-02,-0.027885896653424582
2023-03,-0.012504410199844475
2023-04,-0.009374989198737239
2023-05,0.2305475625181913
2023-06,0.1440043486966867
2023-07,0.07962711829939491
2023-08,-0.02241439353106453
2023-09,-0.1537217581064504
2023-10,-0.07565082938138071
2023-11,0.13933263032716156
2023-12,0.19919441685331662
2024-01,0.07372640950813827
2024-02,0.19578546375181985
2024-03,0.0651349617622846
2024-04,-0.1419255904508983
2024-05,0.24073439991661577
2024-06,0.11332672939339634
2024-07,-0.12173970266170939
2024-08,-0.15786330609042817
2024-09,0.005761573876803797
2024-10,-0.008743704064498068
2024-11,0.047421386228268386
2024-12,-0.02382142952496386
2025-01,0.012255794636338722
2025-02,-0.03734861900340383
2025-03,-0.016787205154860416
2025-04,-0.12533055054584885
2025-05,0.059179837635303136
2025-06,0.017921933391774537
2025-07,0.0035458282246964706
2025-08,-0.015417150356044042
2025-09,0.10377693659895178
2025-10,0.24751016424858246
2025-11,-0.09638740332302317
2025-12,0.0796652761208737
2026-01,0.11209355841224805
2026-02,0.029263325941065343
2026-03,-0.1374559128513554
2026-04,0.44526752911949297
