date,net_pnl
2021-05,0.0
2021-06,0.0
2021-07,0.0
2021-08,0.0
2021-09,0.0
2021-10,0.0
2021-11,0.0
2021-12,0.0
2022-01,0.0
2022-02,0.04531919866752112
2022-03,-0.030622758208413807
2022-04,-0.10190765115767733
2022-05,-0.08912841321816853
2022-06,-0.1802959071639729
2022-07,0.08693073045581039
2022-08,-0.06038275048552376
2022-09,-0.050842627690444564
2022-10,0.1324819268905964
2022-11,0.03536032599739721
2022-12,-0.09317890721840773
2023-01,0.03637822041694352
2023-02,-0.01760416853046691
2023-03,-0.01584040927395362
2023-04,0.031860633557745995
2023-05,-0.020878003730752402
2023-06,0.09354660432441314
2023-07,0.011056667547074678
2023-08,0.02083059277807641
2023-09,-0.03863367604684713
2023-10,-0.031329664719932995
2023-11,0.01711609273624618
2023-12,-0.00041720261998432276
2024-01,0.00045974120814931056
2024-02,0.0644858637136691
2024-03,0.004919236905479904
2024-04,-0.011605643296865533
2024-05,0.021432672991120026
2024-06,0.03573544107273669
2024-07,-0.0746198933482557
2024-08,0.042529241532004616
2024-09,0.0038459773651331177
2024-10,-0.008920042828262486
2024-11,0.03318143850676083
2024-12,-0.07075715763317755
2025-01,0.0004866518207108442
2025-02,-0.0550458031136556
2025-03,-0.022790005170890283
2025-04,0.030155703750831125
2025-05,0.042899114439648146
2025-06,0.03657509966612334
2025-07,-0.023858022351025902
2025-08,-0.010515606082638547
2025-09,0.05601644347845629
2025-10,-0.06393679833685934
2025-11,-0.009177815490156262
2025-12,-0.08743538730881205
2026-01,0.03317408722100072
2026-02,0.09188481202163687
2026-03,0.05673642340185911
2026-04,0.04349030542071919
