symbol,net_pnl
SMH,0.5561761280792976
XLK,0.18935138336602036
XLE,0.1776395333756706
USO,0.1454540841352462
GLD,0.1422920920907799
QQQ,0.10712848817684702
XLC,0.09598234821367377
ARKK,0.06425740314886327
XLU,0.02816539818529315
XLF,0.022500576018631216
XLI,0.006930007581349981
XLY,0.006759237792527264
XLP,0.002988741890586983
BIL,0.00140161162801127
IWM,0.0012797170512217546
DIA,0.0
SOXL,0.0
SHY,0.0
HYG,0.0
SOXS,0.0
SPY,0.0
TQQQ,0.0
SQQQ,0.0
XLV,0.0
XLB,-0.000955111545942265
TLT,-0.004289177567116225
XLRE,-0.027399339744624704
