date,net_pnl
2019-01,0.0
2019-02,0.0
2019-03,0.0
2019-04,0.0
2019-05,0.0
2019-06,0.0
2019-07,0.0
2019-08,0.0
2019-09,0.0
2019-10,0.01836993143187043
2019-11,0.015451495858314238
2019-12,0.042673645448733845
2020-01,-0.007667857334444637
2020-02,-0.030840516996961227
2020-03,-0.03359177491771489
2020-04,0.053203483281003563
2020-05,0.03569664219384552
2020-06,0.011634215035877476
2020-07,0.07384895168551503
2020-08,0.008512772233326815
2020-09,0.014442313310830748
2020-10,-0.0015383226831167324
2020-11,0.021153063661542577
2020-12,0.06330572366567609
2021-01,-0.004542000853744248
2021-02,0.061074333719833666
2021-03,0.02900686539201062
2021-04,0.016932097633110554
2021-05,0.023930129335147907
2021-06,0.01539662299397694
2021-07,-0.006601583292102342
2021-08,0.005344253338514191
2021-09,-0.023485276796512147
2021-10,0.045948289791449666
2021-11,0.009905107516613157
2021-12,-0.011377714134422104
2022-01,-0.05258126608726491
2022-02,-0.028855056500634815
2022-03,-0.024954338571522586
2022-04,0.10517772464182784
2022-05,0.08976680946513907
2022-06,0.15275336398059947
2022-07,-0.13077511150572946
2022-08,0.008842377327975852
2022-09,0.06800509882580394
2022-10,0.0075448957327710255
2022-11,-0.03569442468179123
2022-12,-0.017208435885829185
2023-01,-0.00700043160844224
2023-02,-0.007550648512329355
2023-03,0.02124163179731237
2023-04,0.025716580203663186
2023-05,0.03268230352045929
2023-06,0.012551986720507464
2023-07,0.02798633261008983
2023-08,0.0043065831620113
2023-09,-0.04329470491675059
2023-10,-0.03746235648108267
2023-11,0.019727956891879284
2023-12,0.010888065569478318
2024-01,-0.047220746598427996
2024-02,0.0473583030897401
2024-03,0.057728850884140016
2024-04,-0.015166023230630344
2024-05,0.033642575835610346
2024-06,-0.0011007293978105327
2024-07,0.0015939518296502245
2024-08,-0.10916915594905993
2024-09,-0.009254733906795104
2024-10,-0.0402815794346371
2024-11,0.007662784826389116
2024-12,-0.03763189575784673
2025-01,0.046585702269496564
2025-02,0.0036121050339477986
2025-03,0.01656580560693291
2025-04,0.15085766896839334
2025-05,0.027491510774063546
2025-06,0.03353369581610959
2025-07,-0.00852607241417115
2025-08,0.039746473482275495
2025-09,0.01571531065530447
2025-10,0.0375459140584642
2025-11,-0.035065600636073044
2025-12,0.01953363636493938
2026-01,0.04719670414656033
2026-02,-0.013113647074143999
2026-03,-0.0022320195477509713
2026-04,-0.008372987866825225
