symbol,net_pnl
SQQQ,0.31470751665023394
TQQQ,0.17670579438611805
XLE,0.17005977869867486
GLD,0.09945762091335032
XLK,0.09524298348044731
QQQ,0.059599380048585206
XLF,0.039798423350644985
SPY,0.03628089918826362
XLI,0.03420055170399804
SMH,0.03405883709814376
TLT,0.02121448225336529
HYG,0.011261130615665504
DIA,0.009375166509749427
XLV,0.0059268293616643935
XLRE,0.0
BIL,0.0
SHY,0.0
XLB,0.0
XLC,0.0
IWM,-0.00019044364042001072
USO,-0.005735161187822556
XLU,-0.00881243027096798
SOXS,-0.011995564831774573
XLY,-0.014095626243265266
XLP,-0.016429416349863425
ARKK,-0.039139028575049466
SOXL,-0.10425609511558065
