symbol,net_pnl
META,0.029169407646399224
NFLX,0.02524398933676283
PLTR,0.01991842690893403
FI,0.01854737434487189
WDC,0.017254379757371485
GEV,0.017253231261022225
GOOGL,0.017074909532251895
AMD,0.016746127110484565
GE,0.0160846538240109
RCL,0.015772721081664717
LRCX,0.014425840230417297
NVDA,0.013356471642158405
GOOG,0.013101333123358577
AMAT,0.01202974175653257
KLAC,0.011644367476226084
TPR,0.011555416827039915
MU,0.010731520517227183
GLW,0.010214524420669207
PGR,0.009956585809581343
ETN,0.009224289801616247
BSX,0.008946763461269042
HWM,0.008160233055464079
NEM,0.007680750826795707
CEG,0.006786909471453191
CRM,0.006680780807975521
AVGO,0.006261421271810933
TER,0.006222390805303186
ON,0.006167512119789922
AXP,0.0059879774669793695
MRK,0.005827606842496484
MSFT,0.0054328567091877404
CDNS,0.005177307977380588
MPWR,0.004821429344960967
PWR,0.004559557789389728
WELL,0.004497070734851786
DHI,0.004377759741615092
VRTX,0.004230233028820258
ISRG,0.004188758478922014
CMI,0.004088174575718307
UNH,0.003903659737101881
INTU,0.0032714258600706255
LEN,0.0032536439245504233
HSY,0.00312211101311856
JCI,0.002888109531328221
HUM,0.002765587290089342
RTX,0.0027271490952761085
AXON,0.0023079887027392374
SNPS,0.0022728715599853234
NOC,0.0021424789594959815
DD,0.0019466889392520856
LITE,0.0018588193690036944
TRGP,0.0018428138283273002
LLY,0.00183239281754491
ADBE,0.0016321946445756635
ROST,0.0015261741800891176
CI,0.0012312462237954037
ALB,0.0011524759657926937
PH,0.0011320855536767617
MMM,0.0011305555969631006
CMG,0.0009714370369446831
ODFL,0.0009505846568190595
DAL,0.0008962929480862695
T,0.0008542647769604582
RMD,0.0006424909100502355
ABT,0.000637472201117916
MCHP,0.0006255989172603146
MPC,0.0006229775019061042
EMR,0.0006221524436736508
AMZN,0.0004864413246253268
TJX,0.0004407350606192787
SEDG,0.0003488040716926012
NOW,0.000314394133072692
KMI,0.00028657137346414395
IBM,0.0002774172288860741
VST,0.0002573484132117424
APD,0.00020048058174710175
TT,0.00018838988439948395
LHX,0.00018794614699507985
CHTR,0.0001349524409830331
INTC,1.3844040789119393e-05
APO,0.0
APTV,0.0
ARE,0.0
ARES,0.0
ATO,0.0
ATVI,0.0
AVB,0.0
BR,0.0
BRK.B,0.0
BRO,0.0
BWA,0.0
BX,0.0
BXP,0.0
CAG,0.0
CAH,0.0
CASY,0.0
BA,0.0
BAC,0.0
BALL,0.0
BAX,0.0
BBWI,0.0
BBY,0.0
CB,0.0
CBOE,0.0
CBRE,0.0
CCI,0.0
CDAY,0.0
CDW,0.0
CE,0.0
CERN,0.0
CFG,0.0
CHD,0.0
CHRW,0.0
BLK,0.0
BLL,0.0
VTRS,0.0
VZ,0.0
CIEN,0.0
CINF,0.0
CL,0.0
CLX,0.0
CMA,0.0
CMCSA,0.0
CME,0.0
CMS,0.0
CNP,0.0
COG,0.0
COHR,0.0
CSGP,0.0
CSX,0.0
V,0.0
VFC,0.0
VIAC,0.0
VICI,0.0
VLTO,0.0
VMC,0.0
VNO,0.0
VRSK,0.0
VRSN,0.0
VRT,0.0
VTR,0.0
CVNA,0.0
CZR,0.0
D,0.0
DAY,0.0
DDOG,0.0
COIN,0.0
COO,0.0
COR,0.0
CPAY,0.0
CPB,0.0
CPRT,0.0
CPT,0.0
CRH,0.0
CRL,0.0
DELL,0.0
DFS,0.0
DGX,0.0
DHR,0.0
DIS,0.0
DISCA,0.0
DISCK,0.0
DISH,0.0
DLR,0.0
DOC,0.0
DOV,0.0
CTLT,0.0
CTRA,0.0
CTSH,0.0
CTXS,0.0
UPS,0.0
USB,0.0
DOW,0.0
DPZ,0.0
DRE,0.0
DRI,0.0
DTE,0.0
DUK,0.0
DVA,0.0
DXC,0.0
DXCM,0.0
ECL,0.0
ED,0.0
EFX,0.0
EG,0.0
DECK,0.0
EQR,0.0
ERIE,0.0
ES,0.0
ESS,0.0
TXN,0.0
TXT,0.0
TYL,0.0
UA,0.0
UAA,0.0
UBER,0.0
UDR,0.0
UHS,0.0
UNM,0.0
UNP,0.0
EXPD,0.0
EXR,0.0
F,0.0
FAST,0.0
FB,0.0
FBHS,0.0
FDS,0.0
EIX,0.0
EL,0.0
ELV,0.0
EME,0.0
EMN,0.0
ENPH,0.0
EPAM,0.0
EQIX,0.0
FISV,0.0
FITB,0.0
FIX,0.0
FLIR,0.0
FLT,0.0
FMC,0.0
FOX,0.0
FOXA,0.0
FRC,0.0
FRT,0.0
ETR,0.0
ETSY,0.0
EVRG,0.0
EW,0.0
EXC,0.0
EXE,0.0
FTNT,0.0
FTV,0.0
GDDY,0.0
GEHC,0.0
GEN,0.0
GL,0.0
GNRC,0.0
FE,0.0
FFIV,0.0
FICO,0.0
FIS,0.0
GPC,0.0
GPN,0.0
GPS,0.0
GRMN,0.0
GWW,0.0
HAS,0.0
HBAN,0.0
HBI,0.0
HCA,0.0
HD,0.0
HES,0.0
HFC,0.0
HIG,0.0
FSLR,0.0
TTWO,0.0
TWTR,0.0
HII,0.0
HLT,0.0
HOLX,0.0
HON,0.0
HOOD,0.0
HPQ,0.0
HRL,0.0
HSIC,0.0
HST,0.0
ADP,0.0
HUBB,0.0
ADSK,0.0
AEE,0.0
IBKR,0.0
IPG,0.0
IPGP,0.0
IQV,0.0
IRM,0.0
TKO,0.0
TMO,0.0
TPL,0.0
AEP,0.0
AES,0.0
TRMB,0.0
TROW,0.0
TRV,0.0
TSCO,0.0
TSN,0.0
AFL,0.0
TTD,0.0
JNPR,0.0
JPM,0.0
K,0.0
KDP,0.0
KEY,0.0
KEYS,0.0
ICE,0.0
IDXX,0.0
IEX,0.0
IFF,0.0
ILMN,0.0
INCY,0.0
INFO,0.0
AIG,0.0
AIZ,0.0
INVH,0.0
KVUE,0.0
L,0.0
LB,0.0
LDOS,0.0
LEG,0.0
AKAM,0.0
ALGN,0.0
IT,0.0
ITW,0.0
IVZ,0.0
J,0.0
JBHT,0.0
JBL,0.0
ALK,0.0
JKHY,0.0
JNJ,0.0
LNC,0.0
LNT,0.0
LOW,0.0
ALL,0.0
LULU,0.0
LUMN,0.0
LUV,0.0
KHC,0.0
KIM,0.0
KKR,0.0
ALLE,0.0
KMB,0.0
WSM,0.0
KMX,0.0
KO,0.0
KSU,0.0
MCD,0.0
WST,0.0
MCK,0.0
MCO,0.0
MDLZ,0.0
MDT,0.0
MET,0.0
ANSS,0.0
MGM,0.0
LH,0.0
ANTM,0.0
LII,0.0
LIN,0.0
AON,0.0
LKQ,0.0
AOS,0.0
MMC,0.0
APA,0.0
MO,0.0
MOH,0.0
WAB,0.0
WAT,0.0
WBA,0.0
MRO,0.0
MRSH,0.0
LW,0.0
LYB,0.0
LYV,0.0
MA,0.0
MAA,0.0
MAR,0.0
MAS,0.0
MSI,0.0
MTB,0.0
MTCH,0.0
MTD,0.0
WDAY,0.0
MXIM,0.0
NCLH,0.0
NDAQ,0.0
NDSN,0.0
NEE,0.0
WEC,0.0
WFC,0.0
NI,0.0
MHK,0.0
MKC,0.0
MKTX,0.0
NKE,0.0
NLOK,0.0
NLSN,0.0
WHR,0.0
NOV,0.0
WLTW,0.0
NSC,0.0
NTRS,0.0
WM,0.0
NVR,0.0
NWL,0.0
AVY,0.0
NWSA,0.0
MS,0.0
MSCI,0.0
AWK,0.0
TFX,0.0
TGT,0.0
AZO,0.0
NXPI,0.0
O,0.0
ALXN,0.0
OGN,0.0
OMC,0.0
AMCR,0.0
ORCL,0.0
ORLY,0.0
OTIS,0.0
PARA,0.0
PAYC,0.0
PAYX,0.0
PBCT,0.0
PKG,0.0
PKI,0.0
PLD,0.0
AME,0.0
SWK,0.0
SWKS,0.0
SYF,0.0
SYK,0.0
SYY,0.0
AMGN,0.0
TAP,0.0
TDG,0.0
TDY,0.0
TECH,0.0
AMP,0.0
TFC,0.0
PRGO,0.0
PRU,0.0
PSA,0.0
PSKY,0.0
PTC,0.0
PVH,0.0
AMT,0.0
PCG,0.0
PEAK,0.0
PEG,0.0
PENN,0.0
PEP,0.0
PFG,0.0
PG,0.0
AMTM,0.0
BDX,0.0
RE,0.0
REG,0.0
RF,0.0
RHI,0.0
RJF,0.0
RL,0.0
BEN,0.0
ROL,0.0
PM,0.0
PNC,0.0
PNR,0.0
PNW,0.0
PODD,0.0
NWS,0.0
PPG,0.0
PPL,0.0
RVTY,0.0
SATS,0.0
SBAC,0.0
SBNY,0.0
SBUX,0.0
SCHW,0.0
BF.B,0.0
SEE,0.0
SHW,0.0
SIVB,0.0
SJM,0.0
PXD,0.0
PYPL,0.0
Q,0.0
QRVO,0.0
BG,0.0
SO,0.0
SOLS,0.0
SOLV,0.0
SPG,0.0
SPGI,0.0
SRE,0.0
STE,0.0
STLD,0.0
STT,0.0
STX,0.0
STZ,0.0
SW,0.0
ROP,0.0
BIO,0.0
RSG,0.0
BK,0.0
WRB,0.0
WRK,0.0
BKNG,0.0
ACN,0.0
ACGL,0.0
BLDR,0.0
ABNB,0.0
ABMD,0.0
ABC,0.0
ZION,0.0
AAPL,0.0
AAP,0.0
AAL,0.0
A,0.0
SPY,0.0
ZTS,0.0
WTW,0.0
WU,0.0
WY,0.0
WYNN,0.0
XEL,0.0
XLNX,0.0
XOM,0.0
XRAY,0.0
XYL,0.0
XYZ,0.0
YUM,0.0
ZBH,0.0
ZBRA,0.0
SNA,0.0
SNDK,0.0
POOL,0.0
WMT,-6.730685238976943e-06
DE,-0.00031258438065445444
EXPE,-0.00031726154389213695
DG,-0.00034979879311818854
COST,-0.0003744664981750736
HPE,-0.0004168225107765312
GD,-0.00043769264974496134
WMB,-0.0004678624139528843
WBD,-0.0004681733821796125
C,-0.00046858131725488743
IR,-0.0005818239834206493
CSCO,-0.000612620029968081
NTAP,-0.0006617156276041508
LMT,-0.0008799479786452406
PANW,-0.0009667880968388688
MLM,-0.0009851433839960205
AJG,-0.0009862089337100395
GS,-0.0010094052777971766
BIIB,-0.0010210580608779718
NRG,-0.0010460725165578957
COF,-0.0010915430743035524
GM,-0.0012145163585714426
CAT,-0.0012167123594639653
UAL,-0.0013940964333922644
IP,-0.0014554004900270375
LVS,-0.001489777050811438
PSX,-0.0014930794989375684
FCX,-0.001509455681812193
SLB,-0.0015572159034091975
PHM,-0.0016188486120928926
CF,-0.0016617780658380419
GILD,-0.001729822055497471
ADI,-0.0017411312833193102
CVS,-0.0018567692901759747
FDX,-0.0020629651924697003
CCL,-0.0021125396066061955
APP,-0.002161268917023921
OXY,-0.002251453165563048
EQT,-0.0022944992210062096
MRNA,-0.002324103464525785
EBAY,-0.002415426840962232
CARR,-0.002436899619266254
ROK,-0.002716960533123178
PFE,-0.0029130437390510666
DASH,-0.0029544118404969642
ANET,-0.0029880068762480933
GIS,-0.0031428236662298954
EA,-0.003162356413818706
QCOM,-0.0035509024102804237
BMY,-0.003860680599749591
ABBV,-0.003908826966117701
OKE,-0.00429869215421999
VLO,-0.004328333042954532
COP,-0.004369914751516735
TEL,-0.004888952643733841
SMCI,-0.005290500058799118
KR,-0.005353101169742887
DLTR,-0.005368745542375567
CNC,-0.0063682893884824555
DVN,-0.006670695720045682
BKR,-0.006829357609263215
REGN,-0.006848456171879067
URI,-0.00723319995499153
CRWD,-0.007244021513046138
TMUS,-0.007794041699412392
EOG,-0.0079431345176856
PCAR,-0.008129362078537313
MOS,-0.008749723894788678
CTVA,-0.008983370090417555
ULTA,-0.009078136069056211
FANG,-0.009489393540911717
ADM,-0.010200291982520265
TSLA,-0.01056198788266614
HAL,-0.010596583161281365
CVX,-0.014770063602212611
APH,-0.015848722965702652
NUE,-0.017399286302331896
MNST,-0.02139704427843883
CTAS,-0.0340964263932305
