date,net_pnl
2021-05,0.0
2021-06,0.0
2021-07,0.0
2021-08,0.0
2021-09,0.0
2021-10,0.0
2021-11,0.0
2021-12,0.0
2022-01,0.0
2022-02,0.0
2022-03,0.0
2022-04,0.0
2022-05,0.0
2022-06,-0.14088787448804144
2022-07,0.019510273727475706
2022-08,0.01680879611062002
2022-09,-0.019589970488098754
2022-10,0.049466386131563934
2022-11,0.0038913199734143212
2022-12,-0.025613410575711922
2023-01,-0.0014622594328252813
2023-02,-0.019031812415174945
2023-03,-0.012555741259661874
2023-04,0.0043995690997295665
2023-05,-0.03099749365939223
2023-06,0.02060838313394106
2023-07,0.02134360357370096
2023-08,0.00045840043777794527
2023-09,-0.03195638786263805
2023-10,-0.021523493461215723
2023-11,0.06710775320327705
2023-12,0.034316872113503274
2024-01,0.0337842522505694
2024-02,0.05104430647272261
2024-03,0.025392658454208152
2024-04,-0.04177926020846448
2024-05,0.022683654360937933
2024-06,-0.0371108237624817
2024-07,-0.032440400918436675
2024-08,0.0025855096521264507
2024-09,-0.021212822058367484
2024-10,-0.005135844305012711
2024-11,0.04914639227384398
2024-12,-0.043410473525672705
2025-01,0.023745684734591772
2025-02,0.005510648126382847
2025-03,-0.023348638022268355
2025-04,0.005890263376065278
2025-05,0.020214520139525127
2025-06,0.017956861024756986
2025-07,-0.0015659452855621122
2025-08,-0.0014170521552738808
2025-09,0.019856296496162773
2025-10,0.016375338597211526
2025-11,-0.007160499853250396
2025-12,0.016898683763688437
2026-01,0.02664738942203128
2026-02,0.01357453085983608
2026-03,-0.021128818349408728
2026-04,0.07262464890732072
