symbol,net_pnl
SMCI,0.15038399729515095
JD,0.09325195065555288
NVDA,0.08173107192397319
MRVL,0.059396409018908275
CSCO,0.056140868500941236
BIDU,0.0463931949152246
MSTR,0.0391597958501023
TSLA,0.03903219019323942
ZM,0.03411936579249818
AMD,0.029887092229102404
MRNA,0.029221231580549185
AAPL,0.02808631056262738
AMAT,0.026715427904813023
MCHP,0.026638597193682067
GOOG,0.02646968468420788
TXN,0.025861845789464644
QCOM,0.025218573664885037
GOOGL,0.02445248619875775
WDAY,0.02400634921251331
CHTR,0.023515133503572715
ORLY,0.020761162223478506
INTU,0.02045393074928986
CMCSA,0.020217302633745667
STX,0.017058914771541943
ADSK,0.016289055619699417
NXPI,0.013761685703648259
APP,0.013750249447077771
WBD,0.013303544071167949
PANW,0.013085533942694403
ADI,0.010190024378569603
MTCH,0.009867308184022684
VRTX,0.008412328648882497
PTON,0.007538097244050319
MU,0.007519012687082685
EXPE,0.0059951479276949046
TTD,0.00591649815514908
PEP,0.005144959751315993
SHOP,0.005119126146702507
CDNS,0.0042849601104025335
LCID,0.0032733053869640643
ON,0.002980035449946851
WDC,0.0026000901764254413
WMT,0.002467941526421217
XLNX,0.002455906584117811
LRCX,0.00243189544306989
DXCM,0.002287196698141098
ULTA,0.0019996309792829695
ALGN,0.0015193972365789552
MSFT,0.00130273126097036
DLTR,0.001044219939503206
ALXN,0.00041922828639145125
DOCU,0.00036190073259343043
ADP,3.196187491958074e-05
CCEP,0.0
ANSS,0.0
AEP,0.0
AXON,0.0
ALNY,0.0
CHKP,0.0
CELG,0.0
CERN,0.0
QQQ,0.0
PAYX,0.0
SGEN,0.0
PCAR,0.0
SOLS,0.0
BMRN,0.0
CDW,0.0
BKR,0.0
WYNN,0.0
VSNT,0.0
VRSK,0.0
VRSN,0.0
XEL,0.0
WTW,0.0
TRI,0.0
TTWO,0.0
ODFL,0.0
MPWR,0.0
MNST,0.0
KDP,0.0
INSM,0.0
JBHT,0.0
IDXX,0.0
LBTYK,0.0
GEHC,0.0
FTNT,0.0
GFS,0.0
FOXA,0.0
FAST,0.0
FANG,0.0
KHC,0.0
LBTYA,0.0
CTXS,0.0
CTSH,0.0
FOX,0.0
FI,0.0
FER,0.0
CTAS,0.0
CSGP,0.0
CPRT,0.0
INCY,0.0
SIRI,0.0
ROST,0.0
ROP,0.0
MXIM,0.0
NTAP,0.0
HSIC,0.0
HAS,0.0
NLOK,0.0
TCOM,0.0
SNDK,0.0
MYL,0.0
KLAC,-0.0002011071196853291
NTES,-0.0009193399681241136
AZN,-0.00221238268868026
SWKS,-0.0026127365355664714
MAR,-0.002731623210865923
ISRG,-0.0030793287427758153
EBAY,-0.0036477856481617363
LIN,-0.0038514980105726344
WBA,-0.00439911482563859
EA,-0.00487710101225192
BIIB,-0.005347939652644421
EXC,-0.008002226922930986
MDB,-0.01025432212721639
ATVI,-0.010659197651442083
META,-0.013053286367574852
GILD,-0.01324682970319693
ABNB,-0.013710582015971196
MDLZ,-0.013950080320273972
HON,-0.014328839457249859
SPLK,-0.014599254012920098
AMGN,-0.01486425247764748
TMUS,-0.015342713159138132
SNPS,-0.015769886403459672
OKTA,-0.01577304195360125
AVGO,-0.016519621632941957
DASH,-0.017186698117692918
DDOG,-0.018597297309560903
CSX,-0.019058948365904466
ARM,-0.020067932678243198
ZS,-0.020557155782819535
MELI,-0.02140778817297198
COST,-0.02298470673829886
RIVN,-0.024671106733756266
BKNG,-0.024783658035153824
SBUX,-0.0262689055317109
ENPH,-0.02669355936449857
ILMN,-0.02673938122072446
ADBE,-0.027737463152276598
PDD,-0.031851382922873886
TEAM,-0.03359777687670971
PLTR,-0.03434529569004188
INTC,-0.03580367512007652
CRWD,-0.039976984444252836
AMZN,-0.04400875875822002
ASML,-0.045012680891757056
CEG,-0.05229399328043904
AAL,-0.061890411470382815
REGN,-0.0623303845114513
NFLX,-0.0725250360794082
UAL,-0.07933188768564342
PYPL,-0.08375245422811448
LULU,-0.09751540560206456
