date,net_pnl
2019-06,0.0
2019-07,0.0
2019-08,0.0
2019-09,0.0
2019-10,0.0
2019-11,0.0
2019-12,0.0
2020-01,0.0026230910859616
2020-02,0.00030592576131660554
2020-03,0.05612393445478683
2020-04,-0.044073045519145745
2020-05,0.08338185931241505
2020-06,0.07807522653707176
2020-07,0.04533545225190118
2020-08,0.00513256408301184
2020-09,-0.04350088865562898
2020-10,-0.05388833852905277
2020-11,0.0028692134380081504
2020-12,-0.008548265868708754
2021-01,0.00496791619387865
2021-02,-0.0533895232863112
2021-03,-0.06389981769969075
2021-04,-0.02643378739851035
2021-05,0.05640307141731202
2021-06,0.03829110459073202
2021-07,0.02433595174664535
2021-08,0.04306055898322459
2021-09,-0.0698657697865038
2021-10,-0.02832535655542602
2021-11,-0.09123243036769346
2021-12,0.08088115957583043
2022-01,-0.06693325303620903
2022-02,0.009247272326379261
2022-03,0.056435854831190194
2022-04,-0.15709335726493961
2022-05,-0.016967436483580903
2022-06,-0.11800958274457159
2022-07,0.11206136091036498
2022-08,-0.023634003874311953
2022-09,-0.05260934726950641
2022-10,0.0831034057881791
2022-11,-0.06666417106997462
2022-12,-0.056178705863802636
2023-01,0.033028798784573266
2023-02,0.03885540959695366
2023-03,-0.018325372896214803
2023-04,-0.009139109237596428
2023-05,0.008329483254113984
2023-06,0.02230668726518161
2023-07,0.0278615721317342
2023-08,0.06482875581757302
2023-09,-0.024014808838593995
2023-10,-0.048874475307512016
2023-11,0.03643007268294997
2023-12,0.0728544616838456
2024-01,0.027101140566215272
2024-02,0.01209798154285191
2024-03,-0.09328760856625162
2024-04,-0.06340710644319315
2024-05,0.0034594349908073883
2024-06,0.021093151620509565
2024-07,-0.13061391291693694
2024-08,-0.07669702825893178
2024-09,0.010565358403108575
2024-10,-0.02822059929505731
2024-11,0.12777255657299055
2024-12,-0.03308970085426715
2025-01,0.03822791169248678
2025-02,-0.06539937376523501
2025-03,-0.05339648128718889
2025-04,0.24684808462303778
2025-05,0.07596449124579031
2025-06,-0.02937736020418907
2025-07,-0.0729747527615367
2025-08,0.005213536856229111
2025-09,0.06556720821383358
2025-10,-0.01029606005211387
2025-11,-0.08769905391033077
2025-12,-0.10276042407367789
2026-01,-0.07897023254159079
2026-02,0.02428193781876023
2026-03,0.08360591799744979
2026-04,0.07744270609051003
