symbol,net_pnl
RTX,0.034065792456183186
CI,0.0306443437196207
DECK,0.025116519471981763
BX,0.02411803801421232
MO,0.02386138777920317
CHTR,0.02379242470493464
PARA,0.02327418797869209
KVUE,0.021899659197793155
WMB,0.021143683272583542
ORCL,0.020840726131464423
WFC,0.020192692233609574
PG,0.019594842891576654
NEE,0.017544276771628026
GILD,0.01627807331692797
AZO,0.016072220696942283
ULTA,0.015821431474785052
STZ,0.015298657880032897
COST,0.015261734210518862
CMCSA,0.015016189378150394
UPS,0.014347380172418694
TT,0.013842806466433906
AON,0.013803908954344496
KHC,0.013589475736680923
CVX,0.01310151007034778
BRK.B,0.01281746261540282
VRTX,0.012779763649076285
PGR,0.01260965431801389
MNST,0.011778390655680784
CSCO,0.011732371111704486
IQV,0.010874152668136391
CME,0.010447904513064408
XEL,0.009978230727704297
NOC,0.009941869842527568
PCG,0.00987914554310496
APD,0.00976909199788855
KMB,0.00944619519793411
LLY,0.008598061915835457
MPC,0.00788153702154567
SNPS,0.0076080245170287416
ABT,0.007219611334792061
SPGI,0.006772960359024107
CAT,0.006633849784336018
WMT,0.006381574743812976
EL,0.006333481084896891
AFL,0.005991616352188708
MET,0.005917805516042887
AIG,0.0057786515011065956
O,0.00577399642324593
LYV,0.005610334778781186
TJX,0.005555315827801291
ATVI,0.00544067125947646
JNJ,0.005270302193704378
MRK,0.0052496080474704965
KMI,0.00523554551867198
BLK,0.005180703207880481
KO,0.005108702741376917
MMC,0.004871679577714442
ALL,0.0046723367856113095
COR,0.00429814217947898
TSCO,0.0042544877333255465
BKR,0.0042131080240005595
BMY,0.00413842034960293
CCI,0.004023600802270266
HON,0.004009722106990716
COP,0.003912851441113928
CVS,0.003713841492298064
FANG,0.00368317129173253
PM,0.0035642383514643125
ACN,0.0035584954515875504
DHR,0.0035003220652846598
EA,0.0034100445042997527
BAC,0.0032232407078419656
HUM,0.0031487983181245523
SYK,0.0031271395499256715
GS,0.0030737019336938387
ORLY,0.0030354943789025935
XOM,0.002797422283022012
EOG,0.0025391434817453313
LMT,0.0024451976336574634
A,0.0023825620377690504
TRV,0.0023766738843217752
CMI,0.002343695684171595
MAR,0.002282739663293534
JPM,0.0019090589884565323
WELL,0.001804322166490841
LYB,0.0017653485414180817
PWR,0.001738466639570265
CL,0.0016738371287641593
TTWO,0.0016676661663711616
MLM,0.0016351800460509352
CB,0.00159420462301806
AAPL,0.0015119023432663664
PCAR,0.0013262500374849541
HLT,0.0013031894663891614
BIIB,0.0012203601558571958
VRSK,0.0011644496869455706
UNH,0.001163027898598975
ARES,0.0011090257267116275
AEP,0.0009760968499248694
MSI,0.000929393165454004
CSX,0.000877215281289969
TDG,0.0005904539634159935
DVN,0.0005736425642992917
C,0.000397621174976207
SO,0.0002344110953542297
ELV,0.00011581455847988796
WST,0.0
WSM,0.0
WRK,0.0
