date,net_pnl
2021-05,0.0
2021-06,0.0
2021-07,0.0
2021-08,0.0
2021-09,0.0
2021-10,0.0
2021-11,-0.03551048585604734
2021-12,0.06067149654736948
2022-01,-0.008169932339407437
2022-02,-0.13650064215993266
2022-03,0.01998331173917974
2022-04,-0.022339786023150503
2022-05,0.05691030376719155
2022-06,-0.0397195953786422
2022-07,0.05143681749163217
2022-08,-0.030177359810473644
2022-09,-0.04084489370431506
2022-10,0.054823332568026295
2022-11,0.033420731549309135
2022-12,-0.03129356224937331
2023-01,0.006175358001902408
2023-02,-0.03666558961551019
2023-03,0.04244099637445694
2023-04,0.03599861773177136
2023-05,-0.030673774542746442
2023-06,0.06032834811839949
2023-07,-0.0007604453077668235
2023-08,-0.01390033429441925
2023-09,-0.05716738954250658
2023-10,0.019495207993143113
2023-11,0.05531610245311243
2023-12,0.052573031564230606
2024-01,0.022496778968951837
2024-02,0.007044190524156802
2024-03,0.017472347974667967
2024-04,-0.04925691323755212
2024-05,0.013148048521117825
2024-06,0.007352435878009668
2024-07,0.020643503534512567
2024-08,0.03476413681832717
2024-09,0.008540644957383518
2024-10,-0.011112788246416606
2024-11,-0.016499843680805065
2024-12,-0.05209614299117475
2025-01,0.0118969514554659
2025-02,0.04504929856137037
2025-03,-0.051135938287423695
2025-04,-0.03855512040819883
2025-05,0.0024998520872791326
2025-06,0.02673254622331984
2025-07,-0.005028852440285598
2025-08,-0.012342593822752114
2025-09,-0.006310314092146163
2025-10,-0.0013009165304304626
2025-11,0.012485066050296336
2025-12,-0.06737271562134008
2026-01,0.047000815723090984
2026-02,-0.05864490540128312
2026-03,-0.05030804344077676
2026-04,-0.003580500599342772
