date,net_pnl
2021-05,0.0
2021-06,0.0
2021-07,0.0
2021-08,0.0
2021-09,0.0
2021-10,0.0
2021-11,0.0
2021-12,-0.04473439698645028
2022-01,-0.10517208966990624
2022-02,0.04133725934345487
2022-03,0.0816151792807599
2022-04,-0.04444063134730165
2022-05,0.0959280319071062
2022-06,-0.1798287384771614
2022-07,-0.00046791415141025396
2022-08,0.05939663686292864
2022-09,-0.05000462169064249
2022-10,0.08411385587051613
2022-11,0.03550877437747138
2022-12,-0.041489936049628494
2023-01,0.057669128695854256
2023-02,-0.032162660520365115
2023-03,-0.03014258939332472
2023-04,-0.011323174611696178
2023-05,0.003933781993931249
2023-06,0.062141872336299135
2023-07,0.03183066279041506
2023-08,-0.03623537376645714
2023-09,-0.07488464959671726
2023-10,-0.031157437269725544
2023-11,0.035733100029882864
2023-12,0.029606508076816633
2024-01,0.056558679820456856
2024-02,0.04738577456481941
2024-03,0.03030669411748189
2024-04,-0.07034173219154824
2024-05,0.038904124665892985
2024-06,-0.18079035743413172
2024-07,-0.24679377855312368
2024-08,0.03751581611242595
2024-09,0.08410446119735461
2024-10,-0.02258229195072607
2024-11,0.19463737688679583
2024-12,-0.04312769367102094
2025-01,0.03188842210389796
2025-02,-0.0012095505861498893
2025-03,-0.10774868872512436
2025-04,0.042626906846716606
2025-05,0.0833449669966702
2025-06,0.06363632897704877
2025-07,0.042512704213398034
2025-08,-0.030480345653508756
2025-09,0.1042403198762944
2025-10,0.09058606237823644
2025-11,-0.009566177682191326
2025-12,0.08104269687733207
2026-01,0.2686839515942609
2026-02,0.05125998986750997
2026-03,-0.008949780144991287
2026-04,0.26545868558290703
