campaign_id,run_id,variant_id,panel,execution_lag_bars,cost_bps_per_side,net_simple_return,gross_simple_return,total_cost,entries,position_change_count,active_days,green_days,red_days,average_gross_exposure,maximum_gross_exposure,total_turnover,profitable_symbols,loss_symbols,top5_symbol_positive_share,top5_day_positive_share,best_symbol,best_symbol_pnl,leave_best_symbol_out_return,unavailable_entry_positions,missing_return_positions,monthly_average,monthly_median,positive_months,negative_months,inactive_months,maximum_drawdown,drawdown_peak_date,drawdown_trough_date,drawdown_recovery_sessions,ending_drawdown,recent12_months_observed,recent12_average_month,recent12_median_month,recent12_positive_months,recent12_negative_months,recent12_inactive_months,recent15_months_observed,recent15_average_month,recent15_median_month,recent15_positive_months,recent15_negative_months,recent15_inactive_months,recent18_months_observed,recent18_average_month,recent18_median_month,recent18_positive_months,recent18_negative_months,recent18_inactive_months,holding,metadata_json
CAM-0610,RUN-0020,qqq__ma100__weekly__top3__risk_adjusted,qqq,1,0.0,1.6647621471455354,1.6647621471455354,0.0,289,1266,1574,833,741,0.9125643686288091,1.0000000000000002,229.64194960838006,35,31,0.4372687354390654,0.04611075877345685,TSLA,0.3436498442410339,1.3211123029045015,5,0,0.020057375266813685,0.006791709942837114,45,31,7,0.3143816937054877,2020-02-13,2020-03-18,61.0,0.002587300549425694,12,0.03831090163908108,0.02946131710158529,7,5,0,15,0.02423119164546968,0.024107709442918908,9,6,0,18,0.020895438290565917,0.019381973308835128,11,7,0,open_to_next_open,"{""cadence"": ""weekly"", ""rank"": ""risk_adjusted"", ""top_k"": 3, ""windows"": [100]}"
CAM-0610,RUN-0020,sp500__ma150__weekly__top10__momentum,sp500,1,0.0,1.5887027139041747,1.5887027139041747,0.0,546,1082,1104,607,497,0.8792828685258964,1.0,108.2,107,71,0.3117424164627263,0.042866665680645615,SNDK,0.18825903690170276,1.400443677002472,5,1,0.026478378565069582,0.027323394158989864,32,21,7,0.2606491737024802,2022-05-27,2022-10-12,162.0,0.0,12,0.09119975374647331,0.08467299455294337,9,3,0,15,0.06829506334963001,0.07959792072273413,10,5,0,18,0.06745068448934115,0.06628801348208872,12,6,0,open_to_next_open,"{""cadence"": ""weekly"", ""rank"": ""momentum"", ""top_k"": 10, ""windows"": [150]}"
CAM-0610,RUN-0020,qqq__ma200__weekly__top10__risk_adjusted,qqq,1,0.0,1.5815363602484476,1.5815363602484476,0.0,583,3639,1521,835,686,0.8817489937594304,1.0000000000000004,144.51924679900807,50,36,0.3143293386976149,0.03318551592410943,NVDA,0.16895726015536855,1.412579100093079,8,2,0.019054654942752377,0.007322905748754258,46,27,10,0.17894300725408466,2021-11-18,2022-10-12,292.0,0.0,12,0.038024051961654405,0.03872703137364665,8,4,0,15,0.027397660825514033,0.02195858808929005,10,5,0,18,0.024276841872443524,0.01765788804084526,12,6,0,open_to_next_open,"{""cadence"": ""weekly"", ""rank"": ""risk_adjusted"", ""top_k"": 10, ""windows"": [200]}"
CAM-0610,RUN-0020,sp500__ma150__monthly__top10__momentum,sp500,1,0.0,1.5746798141163252,1.5746798141163252,0.0,242,474,1085,591,494,0.8637450199203187,1.0,47.400000000000006,89,52,0.3712957742981017,0.050170578774980226,SNDK,0.18825903690170276,1.3864207772146224,10,1,0.026244663568605428,0.018760495421198058,35,17,8,0.2740477260433869,2021-05-03,2022-01-27,54.0,0.0,12,0.09819336959798113,0.07088366592950195,10,2,0,15,0.07290778062283389,0.06371632897704876,11,4,0,18,0.06989102850274248,0.062126072420580006,13,5,0,open_to_next_open,"{""cadence"": ""monthly"", ""rank"": ""momentum"", ""top_k"": 10, ""windows"": [150]}"
CAM-0610,RUN-0020,qqq__ma200__monthly__top10__risk_adjusted,qqq,1,0.0,1.5642931363945012,1.5642931363945012,0.0,266,954,1507,820,687,0.8737570637558655,1.0000000000000002,60.26461689549099,52,29,0.2790798360856307,0.03664958128463066,NVDA,0.14798969938537374,1.4163034370091274,10,1,0.018846905257765074,0.006675266987757318,43,29,11,0.20101234878275942,2021-11-18,2022-10-12,404.0,0.0,12,0.051151952062006345,0.0433309514234924,8,4,0,15,0.04182849798671899,0.04578804562972897,10,5,0,18,0.03752263923657717,0.0433309514234924,12,6,0,open_to_next_open,"{""cadence"": ""monthly"", ""rank"": ""risk_adjusted"", ""top_k"": 10, ""windows"": [200]}"
CAM-0610,RUN-0020,qqq__ma100__monthly__top10__risk_adjusted,qqq,1,0.0,1.4840319358729532,1.4840319358729532,0.0,309,1036,1569,850,719,0.9097248322044267,1.0000000000000002,68.9209674813177,49,34,0.3068990522070945,0.03461380402898147,NVDA,0.1562518696210978,1.3277800662518555,10,1,0.017879902841842807,0.010517081984563074,45,30,8,0.3077211193077022,2020-02-19,2020-03-17,42.0,0.0,12,0.04394468286910197,0.03014645107010367,8,4,0,15,0.03331389496574829,0.031023559802839322,10,5,0,18,0.030929640884633864,0.02522130236289541,12,6,0,open_to_next_open,"{""cadence"": ""monthly"", ""rank"": ""risk_adjusted"", ""top_k"": 10, ""windows"": [100]}"
CAM-0610,RUN-0020,qqq__ma150__monthly__top10__risk_adjusted,qqq,1,0.0,1.4663685127756918,1.4663685127756918,0.0,288,1007,1569,850,719,0.9097253567086819,1.0000000000000002,65.29079201065035,57,25,0.30816207025114734,0.03563856114997738,NVDA,0.16616575725962096,1.300202755516071,10,1,0.017667090515369778,0.007710141872411799,43,32,8,0.33727362658562254,2020-02-19,2020-03-17,38.0,0.0,12,0.04268938192496243,0.03014645107010367,8,4,0,15,0.03446247899219041,0.04087385721725584,10,5,0,18,0.031384290074470016,0.031761003413437586,12,6,0,open_to_next_open,"{""cadence"": ""monthly"", ""rank"": ""risk_adjusted"", ""top_k"": 10, ""windows"": [150]}"
CAM-0610,RUN-0020,sp500__ma100__monthly__top10__momentum,sp500,1,0.0,1.419064077418945,1.419064077418945,0.0,276,542,1107,613,494,0.8812749003984064,1.0,54.2,89,60,0.36972561689191524,0.048851472413478064,SNDK,0.18825903690170276,1.2308050405172422,10,1,0.023651067956982418,0.018738116251724897,34,19,7,0.3096277121177561,2021-05-03,2022-01-27,84.0,0.0,12,0.09520334466916262,0.06742969543828597,10,2,0,15,0.07106137969819673,0.058499302436411674,11,4,0,18,0.07155216686790099,0.06110781570673022,13,5,0,open_to_next_open,"{""cadence"": ""monthly"", ""rank"": ""momentum"", ""top_k"": 10, ""windows"": [100]}"
CAM-0610,RUN-0020,etf__ma200__weekly__top3__momentum,etf,1,0.0,1.3725793967860402,1.3725793967860402,0.0,170,370,1630,917,713,0.8897379912663755,1.0,125.33333333333333,13,7,0.8900389085707573,0.03299832106710272,SOXL,0.6446423831257745,0.7279370136602658,0,0,0.015597493145295904,0.0053873787070656985,49,30,9,0.4430069251872463,2020-02-19,2020-03-18,189.0,0.0,12,0.07386885880097899,0.045655585461945286,10,2,0,15,0.03531828310323224,0.016301796484913846,11,4,0,18,0.03178100338319803,0.015613349433678345,13,5,0,open_to_next_open,"{""cadence"": ""weekly"", ""rank"": ""momentum"", ""top_k"": 3, ""windows"": [200]}"
CAM-0610,RUN-0020,sp500__ma100__weekly__top10__momentum,sp500,1,0.0,1.3531956771298763,1.3531956771298763,0.0,643,1276,1104,596,508,0.8792828685258964,1.0,127.6,115,77,0.3384897616535324,0.04402079027317835,SNDK,0.18825903690170276,1.1649366402281736,5,1,0.02255326128549794,0.007387545330991489,31,22,7,0.3165896766592035,2022-05-27,2022-10-12,196.0,0.0,12,0.09752535375694692,0.0832099772895423,9,3,0,15,0.0669552328920131,0.048486965634547616,9,6,0,18,0.06696415737214337,0.05420953635234746,11,7,0,open_to_next_open,"{""cadence"": ""weekly"", ""rank"": ""momentum"", ""top_k"": 10, ""windows"": [100]}"
CAM-0610,RUN-0020,qqq__ma150__weekly__top10__risk_adjusted,qqq,1,0.0,1.3515325071009325,1.3515325071009325,0.0,626,3794,1574,860,714,0.9125097910557154,1.0000000000000004,152.5081659564344,49,37,0.32369179016744104,0.030908883966771557,NVDA,0.15512123987923532,1.196411267221697,8,2,0.016283524181938944,0.004307815012323957,44,32,7,0.29993149349011994,2020-02-19,2020-03-17,57.0,0.0,12,0.03716180115368067,0.04049692420835767,8,4,0,15,0.02577154513100854,0.0218280856453423,9,6,0,18,0.022697599315223128,0.014844139952306393,11,7,0,open_to_next_open,"{""cadence"": ""weekly"", ""rank"": ""risk_adjusted"", ""top_k"": 10, ""windows"": [150]}"
CAM-0610,RUN-0020,etf__ma100__monthly__top1__momentum,etf,1,0.0,1.3370145204001433,1.3370145204001433,0.0,42,83,1664,907,744,0.9082969432314411,1.0,83.0,8,6,0.9100337627865791,0.03799984415427416,SOXL,0.8772877136721323,0.45972680672801103,0,0,0.015193346822728902,0.0003668240667732414,44,36,8,0.5703324397945551,2022-06-16,2023-05-03,263.0,0.11148886070181793,12,0.04963068675547596,0.034980918577266706,8,4,0,15,0.04084574876625369,0.03105960616229575,10,5,0,18,0.03284294654488873,0.02491638673660712,11,7,0,open_to_next_open,"{""cadence"": ""monthly"", ""rank"": ""momentum"", ""top_k"": 1, ""windows"": [100]}"
CAM-0610,RUN-0020,etf__ma200__weekly__top1__risk_adjusted,etf,1,0.0,1.2627666592906874,1.2627666592906874,0.0,107,213,1630,893,724,0.8897379912663755,1.0,213.0,10,8,0.9199251303208702,0.06694069059808515,SOXL,0.6457691442812665,0.6169975150094209,0,0,0.014349621128303265,0.0,42,37,9,0.29510069552835827,2022-11-02,2023-03-23,45.0,0.03795317228337118,12,0.01960831770746685,0.0209210497512351,8,4,0,15,0.01687479177504442,0.016127225588844496,10,5,0,18,0.014728855295885634,0.009972213952720244,12,6,0,open_to_next_open,"{""cadence"": ""weekly"", ""rank"": ""risk_adjusted"", ""top_k"": 1, ""windows"": [200]}"
CAM-0610,RUN-0020,qqq__ma100__weekly__top10__risk_adjusted,qqq,1,0.0,1.2235038727676262,1.2235038727676262,0.0,681,3849,1574,850,724,0.912535782541058,1.0000000000000002,166.41650329060803,45,43,0.31074367609388487,0.030663895494787086,AVGO,0.14998534586414297,1.0735185269034833,8,2,0.014741010515272601,0.0033845529794594995,45,31,7,0.27685531266966723,2020-02-19,2020-03-13,60.0,0.0,12,0.039278146008578686,0.02550261777097924,7,5,0,15,0.02220941691080823,0.0033845529794594995,8,7,0,18,0.01907236192331009,0.002238527633240546,10,8,0,open_to_next_open,"{""cadence"": ""weekly"", ""rank"": ""risk_adjusted"", ""top_k"": 10, ""windows"": [100]}"
CAM-0610,RUN-0020,etf__ma150__weekly__top3__momentum,etf,1,0.0,1.2098468130381435,1.2098468130381435,0.0,189,410,1674,933,741,0.9137554585152838,1.0,139.0,12,9,0.895723212562948,0.03377576164077637,SOXL,0.9229856412277886,0.28686117181035486,0,0,0.01374825923906981,0.009020169339445234,51,30,7,0.45955661829237315,2020-02-19,2020-03-18,221.0,0.0,12,0.07320928779082417,0.04169815940101638,10,2,0,15,0.03824839619871315,0.016301796484913846,11,4,0,18,0.034603706426065056,0.012632800602975551,13,5,0,open_to_next_open,"{""cadence"": ""weekly"", ""rank"": ""momentum"", ""top_k"": 3, ""windows"": [150]}"
CAM-0610,RUN-0020,etf__ma100__weekly__top3__momentum,etf,1,0.0,1.1806966865354944,1.1806966865354944,0.0,238,515,1679,956,723,0.9164847161572053,1.0,175.33333333333331,13,8,0.7441584809287395,0.03640355040720461,SOXL,0.5569174464843321,0.6237792400511624,0,0,0.013417007801539704,0.005683298229582758,47,34,7,0.30024896481838176,2024-07-10,2025-04-30,245.0,0.0,12,0.05856837203679834,0.048903316004899736,10,2,0,15,0.028775309886686803,0.016301796484913846,11,4,0,18,0.026334449584585782,0.011574261609368695,12,6,0,open_to_next_open,"{""cadence"": ""weekly"", ""rank"": ""momentum"", ""top_k"": 3, ""windows"": [100]}"
CAM-0610,RUN-0020,sp500__ma200__weekly__top3__risk_adjusted,sp500,1,0.0,1.0994033665005685,1.0994033665005685,0.0,219,872,1051,577,474,0.8334046539546405,1.0000000000000002,169.06396343111712,69,49,0.31696131050897736,0.056449405255024405,NVDA,0.16476345318656094,0.9346399133140075,8,1,0.018323389441676143,0.010481519736955122,31,20,9,0.2214539040762785,2025-02-18,2025-04-08,237.0,0.0,12,0.02591742758772646,0.03718130161644782,8,4,0,15,0.011119545402680862,0.019775625203235288,9,6,0,18,0.015979420926731363,0.028250047051131683,11,7,0,open_to_next_open,"{""cadence"": ""weekly"", ""rank"": ""risk_adjusted"", ""top_k"": 3, ""windows"": [200]}"
CAM-0610,RUN-0020,etf__ma100__monthly__top3__momentum,etf,1,0.0,1.0198102966542766,1.0198102966542766,0.0,91,190,1664,942,722,0.9082969432314411,1.0,68.33333333333333,13,7,0.7566062740661269,0.03305117198037395,SOXL,0.32766117968022007,0.6921491169740566,0,0,0.011588753371071325,0.013834057154269622,53,27,8,0.4782804112862461,2022-03-07,2023-04-26,624.0,0.03128335458708391,12,0.0430796729915582,0.018223906242452546,10,2,0,15,0.031542827643647305,0.015405887870112106,11,4,0,18,0.029370457891386165,0.01649704453909695,14,4,0,open_to_next_open,"{""cadence"": ""monthly"", ""rank"": ""momentum"", ""top_k"": 3, ""windows"": [100]}"
CAM-0610,RUN-0020,sp500__ma100__weekly__top3__risk_adjusted,sp500,1,0.0,0.9657234467682752,0.9657234467682752,0.0,255,941,1104,603,501,0.8756357296518517,1.0000000000000002,190.33702533302943,75,59,0.30980297117135613,0.04968696513336284,SNDK,0.18164026359724605,0.7840831831710291,8,1,0.01609539077947125,0.0,29,24,7,0.3126832440817681,2021-12-27,2022-02-24,328.0,0.0,12,0.04070228305392281,0.015015953210139195,8,4,0,15,0.021623584351212994,0.010559876623642075,8,7,0,18,0.02578320788680476,0.010561486133099629,10,8,0,open_to_next_open,"{""cadence"": ""weekly"", ""rank"": ""risk_adjusted"", ""top_k"": 3, ""windows"": [100]}"
CAM-0610,RUN-0020,sp500__ma150__weekly__top3__risk_adjusted,sp500,1,0.0,0.9413728517467006,0.9413728517467006,0.0,241,927,1104,607,497,0.8756357296518517,1.0000000000000002,184.61395103298128,72,56,0.30429113007101877,0.05392191970481027,NVDA,0.1593660805588073,0.7820067711878933,8,1,0.015689547529111676,0.008180629624058657,31,22,7,0.298287366078882,2021-12-27,2022-02-24,315.0,0.0,12,0.02591742758772646,0.03718130161644782,8,4,0,15,0.014664363070447719,0.019775625203235288,9,6,0,18,0.01594375526335858,0.019622217990478245,11,7,0,open_to_next_open,"{""cadence"": ""weekly"", ""rank"": ""risk_adjusted"", ""top_k"": 3, ""windows"": [150]}"
CAM-0610,RUN-0020,etf__ma150__weekly__top1__risk_adjusted,etf,1,0.0,0.9108560755056678,0.9108560755056678,0.0,119,237,1674,905,755,0.9137554585152838,1.0,237.0,10,8,0.9170449996329172,0.06541695774049107,SOXL,0.6457691442812665,0.2650869312244013,0,0,0.010350637221655317,0.0,40,41,7,0.4806682197799512,2022-06-07,2023-03-23,608.0,0.0446308223818368,12,0.01960831770746685,0.0209210497512351,8,4,0,15,0.01687479177504442,0.016127225588844496,10,5,0,18,0.018268025586873175,0.013897333913642618,13,5,0,open_to_next_open,"{""cadence"": ""weekly"", ""rank"": ""risk_adjusted"", ""top_k"": 1, ""windows"": [150]}"
CAM-0610,RUN-0020,etf__ma200__weekly__top3__risk_adjusted,etf,1,0.0,0.8250508413292106,0.8250508413292106,0.0,210,1193,1630,942,688,0.8897379912663755,1.0000000000000002,165.6047892168021,16,5,0.6650620180498803,0.0416605226939559,GLD,0.1973412420479053,0.6277095992813053,0,0,0.009375577742377395,0.011228858712955262,52,27,9,0.19982424940124485,2020-03-09,2020-03-18,83.0,0.0,12,0.028334194209358034,0.016077182751332998,11,1,0,15,0.014691315455351793,0.01522042400120684,13,2,0,18,0.013755931517958928,0.015240684845437395,15,3,0,open_to_next_open,"{""cadence"": ""weekly"", ""rank"": ""risk_adjusted"", ""top_k"": 3, ""windows"": [200]}"
CAM-0610,RUN-0020,sp500__ma200__monthly__top3__risk_adjusted,sp500,1,0.0,0.7868843757283497,0.7868843757283497,0.0,93,240,1046,574,472,0.8236829452502096,1.0000000000000002,67.43303184352666,48,25,0.3397602922273596,0.06132664158373157,PLTR,0.13193907528200738,0.6549453004463424,16,1,0.013114739595472498,0.005284179280301918,33,17,10,0.24704085060556466,2024-07-10,2025-04-08,170.0,0.0,12,0.034503629531505826,0.018836364528309196,9,3,0,15,0.020223491472043654,0.016777988120230417,11,4,0,18,0.01847380618482967,0.016198415533220586,13,5,0,open_to_next_open,"{""cadence"": ""monthly"", ""rank"": ""risk_adjusted"", ""top_k"": 3, ""windows"": [200]}"
CAM-0610,RUN-0020,sp500__ma200__weekly__top10__risk_adjusted,sp500,1,0.0,0.7397071375978268,0.7397071375978268,0.0,592,2771,1051,570,481,0.8351871856003483,1.0000000000000002,130.94006350324935,126,85,0.18418738023711892,0.05027300827654056,WDC,0.06281201781008312,0.6768951197877436,8,1,0.012328452293297114,0.00807470493755379,34,17,9,0.18226516183600447,2025-02-18,2025-04-04,120.0,0.0,12,0.025459686560325573,0.030288892512819517,8,4,0,15,0.015654203061974157,0.01597485370602758,10,5,0,18,0.01438157924304363,0.02304082537687895,12,6,0,open_to_next_open,"{""cadence"": ""weekly"", ""rank"": ""risk_adjusted"", ""top_k"": 10, ""windows"": [200]}"
CAM-0610,RUN-0020,etf__ma100__weekly__top3__risk_adjusted,etf,1,0.0,0.7361745083736422,0.7361745083736422,0.0,257,1248,1679,954,725,0.9164847161572053,1.0000000000000002,210.2642848508866,16,5,0.613865536779567,0.05318472283801079,QQQ,0.2594686915741389,0.4767058167995033,0,0,0.008365619413336843,0.011390022297534915,53,28,7,0.29448364897766194,2022-06-13,2022-10-05,889.0,0.0,12,0.020381813977781355,0.020303803770892387,10,2,0,15,0.011065654989005474,0.011653012267177649,11,4,0,18,0.010866823222512522,0.014103245149716675,13,5,0,open_to_next_open,"{""cadence"": ""weekly"", ""rank"": ""risk_adjusted"", ""top_k"": 3, ""windows"": [100]}"
CAM-0610,RUN-0020,sp500__ma100__monthly__top3__risk_adjusted,sp500,1,0.0,0.731568356188653,0.731568356188653,0.0,99,255,1107,603,504,0.8722885229394526,1.0000000000000002,73.12504534574188,54,28,0.3161698251894261,0.055067312357192644,SNDK,0.13743426928468988,0.5941340869039631,16,1,0.012192805936477553,0.009390110092724332,34,19,7,0.3281118789911724,2021-12-27,2022-03-14,309.0,0.0027729907556146073,12,0.03152083282899726,0.018836364528309196,8,4,0,15,0.017837254110036796,0.016777988120230417,10,5,0,18,0.02112733868609071,0.018836364528309196,12,6,0,open_to_next_open,"{""cadence"": ""monthly"", ""rank"": ""risk_adjusted"", ""top_k"": 3, ""windows"": [100]}"
CAM-0610,RUN-0020,sp500__ma150__monthly__top3__risk_adjusted,sp500,1,0.0,0.6674766076011048,0.6674766076011048,0.0,100,253,1085,593,492,0.854758642461365,1.0000000000000002,71.84542907426987,51,28,0.32861523460141273,0.05904012485768987,PLTR,0.13193907528200738,0.5355375323190974,16,1,0.011124610126685083,0.008218893196943813,34,18,8,0.32287319984235774,2021-05-03,2022-03-14,301.0,0.0,12,0.034503629531505826,0.018836364528309196,9,3,0,15,0.020223491472043654,0.016777988120230417,11,4,0,18,0.019459542850042397,0.016198415533220586,13,5,0,open_to_next_open,"{""cadence"": ""monthly"", ""rank"": ""risk_adjusted"", ""top_k"": 3, ""windows"": [150]}"
CAM-0610,RUN-0020,sp500__ma150__weekly__top10__risk_adjusted,sp500,1,0.0,0.5983745717235283,0.5983745717235283,0.0,634,2923,1104,602,502,0.8774182612975595,1.0000000000000002,139.91401798624094,133,95,0.1731280057859981,0.042831682841341284,WDC,0.0624306503725082,0.5359439213510201,8,1,0.009972909528725466,0.005689670972026176,34,19,7,0.19752182301934837,2021-12-27,2022-02-24,319.0,0.0,12,0.024380165727369497,0.02710788322056145,8,4,0,15,0.012847623070796463,0.011445687379548836,9,6,0,18,0.01348405932020733,0.01759523292138151,11,7,0,open_to_next_open,"{""cadence"": ""weekly"", ""rank"": ""risk_adjusted"", ""top_k"": 10, ""windows"": [150]}"
CAM-0610,RUN-0020,etf__ma150__monthly__top3__risk_adjusted,etf,1,0.0,0.5908347115230295,0.5908347115230295,0.0,92,318,1664,962,702,0.9082969432314411,1.0000000000000002,76.18407090768932,13,6,0.6981617516356523,0.04966701682534859,GLD,0.19399723043867237,0.3968374810843571,0,0,0.006714030812761696,0.010298412387249555,55,25,8,0.29591661125680896,2021-12-27,2023-08-17,595.0,0.0,12,0.024613919815813984,0.01844835876239586,10,2,0,15,0.018828229236027724,0.012239775635498577,12,3,0,18,0.017519909020546273,0.01457728628653997,14,4,0,open_to_next_open,"{""cadence"": ""monthly"", ""rank"": ""risk_adjusted"", ""top_k"": 3, ""windows"": [150]}"
CAM-0610,RUN-0020,sp500__ma200__monthly__top10__risk_adjusted,sp500,1,0.0,0.5846862096893005,0.5846862096893005,0.0,271,761,1046,550,496,0.8272004775892369,1.0000000000000002,57.10413678766818,101,83,0.18336357887464746,0.055789918432252915,STX,0.05212776722905489,0.5325584424602456,16,1,0.00974477016148834,0.0011660400725840077,30,20,10,0.19895935248075014,2025-02-18,2025-04-04,116.0,0.0,12,0.024840726184750247,0.02948429881111366,8,4,0,15,0.013904143739013027,0.019053633070001994,9,6,0,18,0.013491808898712444,0.023382818006385073,11,7,0,open_to_next_open,"{""cadence"": ""monthly"", ""rank"": ""risk_adjusted"", ""top_k"": 10, ""windows"": [200]}"
CAM-0610,RUN-0020,etf__ma200__monthly__top3__risk_adjusted,etf,1,0.0,0.5726928087742412,0.5726928087742412,0.0,89,312,1621,932,689,0.884825327510917,1.0000000000000002,70.9238447268309,10,9,0.720069546935233,0.05141515491130379,GLD,0.15122683802412665,0.4214659707501146,0,0,0.006507872826980013,0.010127141864322408,51,27,10,0.336860746964884,2021-12-27,2023-08-17,595.0,0.0,12,0.02465211691152913,0.01844835876239586,10,2,0,15,0.018858786912599842,0.012239775635498577,12,3,0,18,0.017176175393966653,0.01457728628653997,14,4,0,open_to_next_open,"{""cadence"": ""monthly"", ""rank"": ""risk_adjusted"", ""top_k"": 3, ""windows"": [200]}"
CAM-0610,RUN-0020,etf__ma150__weekly__top3__risk_adjusted,etf,1,0.0,0.5628771049007539,0.5628771049007539,0.0,224,1225,1674,954,720,0.9137554585152838,1.0000000000000002,179.60724761275983,14,7,0.6943231904578738,0.046924074736176116,GLD,0.17666481196365194,0.386212292937102,0,0,0.00639633073750857,0.012777894928191626,55,26,7,0.3766982622829409,2022-07-12,2022-10-05,887.0,0.0,12,0.027641848988450863,0.016077182751332998,11,1,0,15,0.014521043390870302,0.01522042400120684,13,2,0,18,0.014903952636333527,0.015886951016731272,15,3,0,open_to_next_open,"{""cadence"": ""weekly"", ""rank"": ""risk_adjusted"", ""top_k"": 3, ""windows"": [150]}"
CAM-0610,RUN-0020,etf__ma200__monthly__top1__risk_adjusted,etf,1,0.0,0.48182923687055,0.48182923687055,0.0,44,87,1621,877,730,0.884825327510917,1.0,87.0,9,8,0.9002253112082045,0.055114293292896605,GLD,0.3932008791196506,0.08862835775089939,0,0,0.0054753322371653415,0.0,39,39,10,0.4959625661835153,2022-10-12,2023-10-26,,0.08662796244086748,12,0.03361587689844798,0.020584842292474315,8,4,0,15,0.023871062047830228,0.002626015721394648,9,6,0,18,0.020793763131577825,0.005451500694197198,11,7,0,open_to_next_open,"{""cadence"": ""monthly"", ""rank"": ""risk_adjusted"", ""top_k"": 1, ""windows"": [200]}"
CAM-0610,RUN-0020,sp500__ma100__weekly__top10__risk_adjusted,sp500,1,0.0,0.4401547271042937,0.4401547271042937,0.0,713,3002,1104,590,514,0.8773512267399944,1.0000000000000002,156.2327556453469,123,109,0.18744648563976318,0.043348162344846536,WDC,0.06695750286758448,0.3731972242367092,8,1,0.007335912118404894,0.0,29,24,7,0.23484903112475752,2025-02-18,2025-04-08,138.0,0.0,12,0.030703438224181673,0.02989593511320889,7,5,0,15,0.015904918125026035,0.01049402468217927,8,7,0,18,0.015783668499569265,0.017272717833973678,10,8,0,open_to_next_open,"{""cadence"": ""weekly"", ""rank"": ""risk_adjusted"", ""top_k"": 10, ""windows"": [100]}"
CAM-0610,RUN-0020,etf__ma100__weekly__top1__risk_adjusted,etf,1,0.0,0.3940354578448697,0.3940354578448697,0.0,121,241,1679,909,754,0.9164847161572053,1.0,241.0,10,9,0.8458863026636897,0.06991523491414403,SOXL,0.46130469497005344,-0.06726923712518373,0,0,0.004477675657328065,0.0,40,41,7,0.5468716708754731,2022-06-07,2023-03-10,652.0,0.08931450963280417,12,0.007085524044283235,0.0209210497512351,8,4,0,15,0.006239525911795226,0.012978582813174766,10,5,0,18,0.00789262088412236,0.012323012525807753,13,5,0,open_to_next_open,"{""cadence"": ""weekly"", ""rank"": ""risk_adjusted"", ""top_k"": 1, ""windows"": [100]}"
CAM-0610,RUN-0020,sp500__ma150__monthly__top10__risk_adjusted,sp500,1,0.0,0.3917019220048727,0.3917019220048727,0.0,289,799,1085,567,518,0.8582761748003923,1.0000000000000002,60.76591811776056,104,92,0.18546389058572757,0.05341023179633831,STX,0.04932631791095553,0.34237560409391715,16,1,0.0065283653667478755,0.0011660400725840077,30,22,8,0.22598420132151362,2025-02-18,2025-04-04,122.0,0.0,12,0.023084192638474055,0.02948429881111366,8,4,0,15,0.012498916901992075,0.01005748019987136,9,6,0,18,0.01286695680031735,0.018884741571319755,11,7,0,open_to_next_open,"{""cadence"": ""monthly"", ""rank"": ""risk_adjusted"", ""top_k"": 10, ""windows"": [150]}"
CAM-0610,RUN-0020,sp500__ma100__monthly__top10__risk_adjusted,sp500,1,0.0,0.30444214423117527,0.30444214423117527,0.0,310,830,1107,576,531,0.8757106750811373,1.0000000000000002,66.72210372279446,102,94,0.20068576126101006,0.05072030177753411,STX,0.051247603986110515,0.25319454024506477,16,1,0.0050740357371862515,0.0,29,24,7,0.23034395625450718,2025-02-18,2025-04-04,139.0,0.0,12,0.024188306267960574,0.02948429881111366,8,4,0,15,0.010637222761900544,0.013966548633837585,8,7,0,18,0.01244628133250024,0.02083927578830287,10,8,0,open_to_next_open,"{""cadence"": ""monthly"", ""rank"": ""risk_adjusted"", ""top_k"": 10, ""windows"": [100]}"
CAM-0610,RUN-0020,etf__ma150__monthly__top1__risk_adjusted,etf,1,0.0,0.27237714788512957,0.27237714788512957,0.0,49,97,1664,897,755,0.9082969432314411,1.0,97.0,10,7,0.8842714191819598,0.05425933244075579,GLD,0.3932008791196506,-0.12082373123452106,0,0,0.0030951948623310177,0.0,38,42,8,0.5826498372844152,2022-10-12,2023-10-26,,0.22274803729067844,12,0.03361587689844798,0.020584842292474315,8,4,0,15,0.023871062047830228,0.002626015721394648,9,6,0,18,0.022837716055157394,0.006950924810287196,11,7,0,open_to_next_open,"{""cadence"": ""monthly"", ""rank"": ""risk_adjusted"", ""top_k"": 1, ""windows"": [150]}"
CAM-0610,RUN-0020,etf__ma100__monthly__top3__risk_adjusted,etf,1,0.0,0.2329068355681226,0.2329068355681226,0.0,101,322,1664,946,718,0.9082969432314411,1.0000000000000002,83.94076675158604,12,8,0.7096630607898463,0.05414272949313911,GLD,0.19386562577828387,0.03904120978983874,0,0,0.002646668586001392,0.010127141864322408,52,28,8,0.5185195534863896,2022-03-07,2023-11-14,,0.24026311235775133,12,0.018119157584540312,0.01389164424428664,9,3,0,15,0.013016638124528128,0.010868491550991916,11,4,0,18,0.012676916427629942,0.011554133593245246,13,5,0,open_to_next_open,"{""cadence"": ""monthly"", ""rank"": ""risk_adjusted"", ""top_k"": 3, ""windows"": [100]}"
