date,net_pnl
2019-06,0.0
2019-07,0.0
2019-08,0.0
2019-09,0.0
2019-10,0.0
2019-11,0.0
2019-12,0.0
2020-01,0.0
2020-02,0.0
2020-03,0.0
2020-04,0.0
2020-05,0.0
2020-06,0.0
2020-07,0.14004669104383893
2020-08,0.13024381052698844
2020-09,-0.005922197619373879
2020-10,-0.038626529995086714
2020-11,0.0804547432921518
2020-12,-0.01021038575448271
2021-01,0.006545200232701857
2021-02,0.01496723863846405
2021-03,0.003076526027174658
2021-04,0.021354467007398018
2021-05,0.015317392916451143
2021-06,0.009500217074962803
2021-07,0.0298566956489975
2021-08,0.018581252131127428
2021-09,-0.027299456430084253
2021-10,0.02952791386326132
2021-11,0.007237547925340216
2021-12,0.0033516446813702627
2022-01,-0.04809014232168152
2022-02,-0.010192628825579112
2022-03,0.015737866145900392
2022-04,-0.058801593302676126
2022-05,-0.008446501070745915
2022-06,-0.032295576720674485
2022-07,0.021145794135880927
2022-08,-0.015519446185625674
2022-09,-0.025987781012810816
2022-10,0.035135121024535074
2022-11,0.024244950396449833
2022-12,-0.022244344278009157
2023-01,0.025378434290480596
2023-02,-0.04337040303080373
2023-03,0.05177661132575341
2023-04,-0.044554869406505916
2023-05,0.003837257804490986
2023-06,0.07269686514432092
2023-07,0.04935801335780642
2023-08,-0.009101451072917597
2023-09,-0.04100927991731242
2023-10,-0.001959477993556703
2023-11,0.05626582433972082
2023-12,0.03132905944923826
2024-01,0.045748594587700205
2024-02,0.07982654135478061
2024-03,0.007394341166276767
2024-04,-0.027581602453142947
2024-05,0.04378258319727334
2024-06,0.007109133330477649
2024-07,-0.0531369590019049
2024-08,0.0007119329956841816
2024-09,0.02185714065265362
2024-10,0.0021488886826401474
2024-11,0.035914019883238744
2024-12,-0.007378356076616095
2025-01,0.06864327460239314
2025-02,-0.009664099226226873
2025-03,-0.01676499750753967
2025-04,0.02146028145024158
2025-05,0.019672760431714304
2025-06,0.015333852387441034
2025-07,-0.0027396963316307847
2025-08,0.0023614374116373675
2025-09,0.05002147155803588
2025-10,0.01780201918448587
2025-11,-0.011277562117589675
2025-12,0.029557328644470658
2026-01,0.061819947140167
2026-02,0.006773146227292589
2026-03,-0.01177075083508735
2026-04,0.08938569521255561
